id type x y z 
1241 1 5.228350 12.249100 5.248790 
684 2 4.784760 8.876000 2.551720 
727 2 8.322960 10.180000 9.774720 
863 2 6.833550 12.041200 7.661070 
792 2 12.020600 9.512860 3.453890 
671 2 1.012970 11.517700 10.587200 
204 2 5.415820 1.912420 5.513260 
1467 2 12.108100 3.894170 5.918860 
1901 1 2.683020 12.880400 6.975070 
448 2 3.845010 8.988100 5.717620 
541 1 9.235980 7.858980 6.758320 
1284 2 3.835250 5.729790 5.923360 
532 2 2.825440 3.760830 12.704300 
420 2 10.125300 2.079270 3.184710 
182 1 2.918660 5.647360 2.733650 
1101 1 7.718980 11.623100 2.125040 
599 2 9.527040 1.927430 2.820860 
1061 1 1.875080 11.836100 1.741870 
725 1 7.790030 10.041000 9.447280 
864 2 6.656580 11.900300 8.407750 
639 2 4.167340 10.270100 9.417540 
728 2 8.741480 10.071200 9.880580 
812 2 6.001450 7.448320 8.233290 
1302 1 2.685480 0.056308 0.943197 
520 2 3.923260 12.944800 12.109300 
685 1 11.389400 9.892350 12.501700 
1121 1 12.784200 0.565216 4.695330 
1249 1 12.663200 9.753850 9.572740 
187 2 4.738390 3.783510 9.264590 
1606 1 8.238980 4.739620 0.569148 
1251 2 12.643600 9.980810 9.332200 
810 1 6.305370 7.834720 7.346800 
1102 1 8.440020 11.769800 3.266830 
230 1 3.745990 6.351680 2.145720 
231 2 3.437890 6.061200 2.452710 
232 2 3.277340 5.989450 2.530200 
861 1 7.074040 12.094500 7.552450 
1208 2 11.268000 12.817900 10.985100 
1211 2 0.045688 5.833090 5.503110 
663 2 6.702030 5.874710 4.112780 
854 1 1.197450 8.711950 10.777300 
1679 2 7.498330 0.943835 10.831300 
611 2 11.421200 9.765540 3.568280 
1465 1 12.197200 3.635200 5.952440 
1210 1 0.493702 1.987240 9.189040 
590 1 0.168473 12.721300 3.859160 
664 2 6.799420 5.744690 4.042430 
383 2 5.460910 1.991310 5.249430 
343 2 1.426980 0.649966 6.226740 
498 1 4.889770 12.914900 0.779603 
518 1 3.609120 13.150300 11.796300 
324 2 9.914050 11.451500 6.781390 
1232 2 5.517700 8.968400 11.733200 
744 2 0.969541 8.685210 3.532080 
381 1 6.390160 0.990530 5.585050 
529 1 3.196150 4.145210 11.753600 
314 1 11.295700 0.218029 0.194292 
1104 2 7.934100 11.616600 2.801940 
7 2 5.113450 3.773930 9.669060 
860 2 3.752580 6.415570 12.190500 
652 2 10.011700 6.144630 3.216860 
1858 1 8.755990 5.303870 6.421350 
57 1 7.420190 0.453649 10.730900 
681 1 4.600890 8.204460 2.445240 
600 2 9.658330 1.937850 2.804250 
994 1 11.983300 0.047112 12.252400 
1680 2 7.332170 1.537320 10.898600 
635 2 6.233220 3.415890 13.173600 
295 2 7.202680 12.951400 12.497700 
916 2 7.560900 9.044290 4.805340 
1677 1 7.297820 1.852410 10.785500 
418 1 8.437490 2.109680 2.953470 
256 2 2.339850 6.657700 8.604700 
1325 1 12.087100 6.388840 9.823770 
687 2 10.548000 9.715970 12.459200 
670 1 1.000030 11.701200 11.351500 
650 1 9.917860 6.096130 2.612200 
446 1 4.245190 8.841780 5.026650 
1231 2 5.655770 9.372580 11.738000 
955 2 11.652800 7.072240 0.810228 
109 1 8.984550 4.223510 7.729730 
255 2 2.529600 6.829590 8.244590 
253 1 1.854130 6.822810 8.892370 
1264 2 2.717960 2.707610 2.769940 
61 1 3.983070 4.538190 9.522410 
914 1 7.610120 9.589920 5.207040 
442 1 1.918840 9.970470 13.111100 
1678 1 8.430720 3.580170 6.012440 
213 1 5.424740 3.697230 1.298790 
1161 1 11.965300 4.790680 12.649700 
915 2 7.843560 9.236280 4.791780 
1206 1 10.255500 12.803000 10.528500 
859 2 3.464620 6.651370 11.943400 
993 1 11.121500 0.726813 10.759200 
789 1 11.705500 8.884640 4.134400 
1283 2 3.793130 5.797090 5.508090 
1693 1 8.603900 5.761430 11.016400 
1468 2 11.652300 3.780140 6.132600 
1694 1 7.625720 6.087590 9.838620 
1062 1 1.399760 10.707700 1.078740 
953 1 11.327700 6.567060 0.213383 
1230 1 5.525410 9.938570 11.791000 
1262 1 3.090480 3.093860 3.255480 
1328 2 11.493500 6.787650 9.740040 
1845 1 10.427000 8.542930 7.211180 
726 1 9.067680 9.983160 10.096800 
686 1 10.106900 9.534950 12.184500 
497 1 4.223650 11.786200 1.037700 
855 2 0.972141 8.044870 10.846600 
203 2 5.831660 1.150190 5.574400 
1263 2 2.951510 2.709560 3.021360 
485 1 9.436960 3.159620 12.679600 
384 2 5.805640 1.763990 5.638320 
60 2 8.575560 4.370900 6.840240 
640 2 3.891670 9.963910 9.510590 
216 2 5.911230 3.054230 1.327490 
59 2 9.013300 4.367460 6.767120 
254 1 3.000160 6.851300 7.928560 
1513 1 1.966020 3.639570 12.415800 
913 1 7.848810 8.725460 4.155120 
382 1 4.616720 1.344230 6.107760 
694 1 7.386000 9.020090 1.646470 
323 2 10.106900 11.522600 6.727780 
543 2 9.829330 8.224860 6.755530 
638 1 4.011720 9.531910 9.160590 
544 2 9.893410 8.133180 7.052730 
1281 1 3.591490 6.343420 5.454750 
1696 2 8.119610 5.908010 10.558200 
598 1 10.181000 2.611990 2.197370 
612 2 11.531300 9.796460 3.447490 
1326 1 10.908600 7.160340 9.875980 
212 2 9.600100 0.623208 7.255640 
389 1 9.472230 0.898034 8.073420 
954 1 11.796400 7.574730 1.192560 
445 1 3.333950 9.165100 5.864030 
1119 2 3.736900 0.594305 10.108500 
682 1 4.980810 9.370060 2.469860 
809 1 5.688250 7.534010 8.747890 
693 1 7.872170 7.868970 1.667310 
889 1 3.127430 3.799710 13.145600 
1261 1 2.256350 2.311220 2.492310 
1252 2 12.557400 10.407900 8.782380 
1250 1 12.624200 10.816000 8.570130 
1222 1 0.675905 4.685760 2.469080 
1459 2 1.413970 9.549260 7.222190 
1063 2 1.740520 11.232800 1.497300 
856 2 1.184300 8.009740 11.166800 
391 2 9.473080 0.272219 7.015990 
94 1 1.382490 10.368700 6.878130 
517 1 4.395060 12.796200 12.664600 
1118 1 4.184910 0.522329 9.777680 
210 1 8.979360 0.703127 6.324180 
917 1 10.510400 4.314080 9.713310 
918 1 9.862740 3.122240 10.044200 
447 2 3.875730 8.894260 5.263270 
1243 2 4.835450 11.758100 4.664730 
1327 2 11.374800 6.575480 9.711050 
1405 1 13.142100 6.777920 3.015140 
1414 1 12.894700 7.103250 5.847160 
919 2 10.012600 3.529860 9.895460 
1282 1 3.899240 5.104880 6.140980 
8 2 4.909430 4.088720 9.251600 
188 2 4.691810 4.084190 9.376880 
519 2 4.058240 12.963600 12.058600 
853 1 0.934955 7.628080 11.221400 
609 1 10.960000 9.868000 2.758050 
672 2 1.089900 11.680400 10.511700 
858 1 3.600220 7.197500 11.698900 
857 1 3.852770 6.249620 12.973200 
1212 2 0.178043 6.002820 5.108060 
862 1 6.160370 11.691900 8.585310 
633 1 6.222020 3.133510 12.868500 
1958 1 1.811220 0.221088 5.713300 
6 1 4.849120 2.962480 10.019300 
1460 2 1.499640 9.843270 7.062360 
419 2 10.006300 2.247600 3.126520 
790 1 12.385400 10.096900 3.352640 
741 1 0.162446 9.228100 4.283120 
1103 2 8.402530 11.538900 2.837630 
651 2 10.515400 6.225270 3.506880 
5 1 5.666760 4.390820 9.629170 
592 2 0.593113 12.216500 4.432400 
591 2 0.447920 12.373400 4.416280 
589 1 1.065100 12.021500 4.658470 
214 1 5.861180 2.248400 1.269100 
695 2 7.804690 8.200220 1.623110 
791 2 11.960000 10.001600 3.587120 
499 2 4.897010 12.567800 0.948701 
185 1 4.999160 3.835160 8.475230 
661 1 7.438070 5.584970 4.463070 
636 2 6.317390 3.653990 13.194700 
1859 2 8.692070 4.607240 6.762420 
1120 2 3.405280 0.859763 10.265600 
743 2 0.778976 9.027680 3.878190 
637 1 3.923410 10.750500 9.581020 
322 1 9.284760 10.935000 6.901070 
1 1 2.777890 0.806991 10.496000 
296 2 7.172280 12.875800 12.732200 
1607 2 8.546120 5.285840 0.321219 
649 1 10.527000 6.170070 3.826220 
597 1 10.567500 2.405510 3.938140 
1205 1 11.630100 12.204400 11.386400 
215 2 5.690360 3.009480 1.263900 
1207 2 11.140700 12.925400 10.981100 
1224 2 0.162190 4.612980 2.244910 
1229 1 5.732130 8.602950 11.722300 
688 2 11.041400 9.633510 12.524000 
920 2 10.090700 3.493850 10.104900 
669 1 1.376270 11.341100 9.927600 
421 1 12.812500 8.197310 12.421600 
344 2 1.582970 0.809116 6.200770 
417 1 10.002100 1.097780 2.779790 
683 2 4.729480 8.747780 2.532420 
662 1 6.160000 5.889870 3.684540 
202 1 5.322510 1.460510 4.230260 
811 2 6.237440 7.635220 8.009550 
610 1 11.235700 10.592600 4.212910 
1695 2 8.172120 5.912320 10.541800 
500 2 4.777020 12.298200 0.718901 
1234 1 1.546550 9.284950 7.338130 
742 1 1.355640 8.663230 3.324640 
341 1 1.232000 1.283700 6.590150 
696 2 7.557370 8.547400 1.410860 
1244 2 4.632610 11.823800 4.498630 
1142 1 13.244300 3.760940 1.192950 
293 1 7.373100 12.308200 12.970700 
1608 2 8.493990 5.394470 0.342197 
1064 2 1.666440 11.213600 1.289100 
1293 1 12.348200 11.789900 0.495679 
531 2 2.641650 3.709920 12.553600 
1223 2 0.215035 4.700490 2.024190 
1466 1 11.163300 4.119690 6.631470 
201 1 5.817430 2.833960 5.635330 
321 1 10.428500 11.746800 6.855820 
956 2 11.383100 6.817640 0.388053 
1388 2 11.036600 12.810000 11.057400 
1242 1 4.401480 11.579500 4.073540 
229 1 2.928800 0.168772 12.539100 
1296 2 12.817000 11.693300 -0.040598 
1403 2 6.187370 10.000900 0.200724 
1823 2 0.558189 7.877110 -0.018397 
1163 2 12.214600 5.010680 13.116500 
443 2 2.399240 9.884240 13.255400 
250 1 0.404866 1.885880 20.371800 
759 2 5.104870 12.376500 15.521700 
1761 1 2.829900 6.942320 17.573600 
1620 2 3.327630 8.171070 22.476000 
746 1 13.143900 1.861090 23.830400 
228 2 9.540770 6.759580 23.837700 
355 2 2.453810 0.278747 20.773900 
1160 2 5.647370 6.507490 25.762100 
1875 2 2.939900 10.578400 18.880600 
462 1 5.319300 12.535700 18.978300 
24 2 0.533903 8.185120 26.141400 
297 1 11.053900 12.213400 15.359700 
870 1 10.135500 3.040760 25.404200 
354 1 2.484440 0.643009 20.450800 
449 1 1.361990 4.552340 18.702500 
1162 1 12.157200 5.219090 13.710000 
891 2 0.824689 2.805420 14.772000 
1158 1 5.860260 7.049380 26.102500 
753 1 4.958480 11.446100 24.062300 
289 1 3.469970 1.700340 17.049700 
53 1 7.916690 0.830269 20.192700 
1044 2 1.819580 10.917500 23.440100 
1763 2 1.532000 4.022100 18.694100 
1248 2 10.607200 1.240120 22.881100 
1793 1 1.252050 6.817940 14.148100 
362 1 0.048833 0.801296 17.721900 
411 2 6.616290 4.634230 22.743200 
