id type x y z 
1119 2 7.036740 2.708790 4.305710 
918 1 10.454200 10.757900 6.849710 
1273 1 11.753900 3.358310 0.945285 
441 1 5.965290 10.903900 9.539550 
1077 1 9.265570 0.634479 1.719730 
420 2 7.211500 2.988960 0.458783 
1080 2 9.629050 0.846573 1.457990 
1821 1 2.632180 7.270260 3.042190 
584 2 12.412300 10.430100 2.856890 
830 1 11.496000 1.557960 12.260000 
541 1 9.619550 7.657260 4.913100 
1680 2 0.769981 0.958009 8.111970 
200 2 1.101410 3.684950 11.660200 
920 2 10.980800 11.237200 6.701970 
182 1 5.793020 6.729260 2.991630 
1117 1 6.911170 3.295770 4.691910 
62 1 7.866110 12.314900 7.716260 
634 1 10.496900 4.668330 12.301000 
291 2 8.349060 0.265999 11.730900 
296 2 7.704900 7.857000 11.834000 
5 1 3.275310 4.240020 7.405010 
500 2 0.499810 8.833250 10.012000 
812 2 5.935110 8.061530 7.013910 
1136 2 9.945110 8.348970 1.288310 
477 1 0.391553 6.195040 7.237390 
1135 2 9.948690 8.035790 1.211840 
292 2 8.049600 0.103555 11.704800 
403 2 12.810700 10.145400 3.416290 
652 2 9.879210 5.570830 3.153560 
1040 2 10.484000 12.374600 10.913400 
1458 1 1.239570 5.962400 8.945670 
810 1 5.239970 8.462080 6.477750 
63 2 6.166730 10.123700 4.584400 
230 1 6.379120 6.178570 3.956600 
231 2 6.052010 6.607950 3.319910 
232 2 6.327700 6.416360 3.658420 
2 1 5.261320 12.530800 5.880960 
22 1 0.382074 11.553700 1.669710 
1467 2 7.615330 11.887700 13.001200 
1039 2 10.571700 12.063300 10.842700 
606 1 3.695040 0.132228 5.959100 
741 1 2.007120 10.985600 4.050380 
446 1 7.279660 9.779140 0.613425 
1890 1 0.444450 2.473400 5.206850 
605 1 4.071550 1.405680 5.944560 
256 2 12.015400 5.832900 9.218640 
610 1 9.007900 12.044800 4.443920 
666 1 3.965050 6.984710 11.285800 
1699 2 13.181800 3.073560 3.217410 
608 2 3.802140 0.931229 5.888660 
255 2 12.071000 5.632220 9.412230 
447 2 6.821490 9.862110 1.229280 
20 2 1.104210 3.443840 12.066400 
324 2 12.428400 8.246690 7.280800 
271 2 5.901920 1.517720 9.168140 
272 2 5.932260 1.579050 8.948820 
757 1 4.620880 11.436200 13.618200 
1038 1 10.562400 12.747400 10.392700 
7 2 3.659870 4.612380 7.394230 
404 2 12.625700 10.313300 3.061270 
24 2 1.777680 7.386300 4.036870 
1858 1 7.293000 4.978910 8.028400 
831 2 11.599700 1.199510 12.056800 
201 1 2.264980 3.653460 2.888280 
1679 2 0.559844 0.750811 8.265600 
1468 2 7.496860 11.843800 12.951300 
667 2 4.504790 7.039130 10.619300 
381 1 3.415390 2.554370 3.574550 
647 2 4.462780 12.221700 6.590440 
742 1 2.823910 11.220600 5.376400 
1079 2 9.652630 0.778408 1.407610 
389 1 10.118500 1.221700 9.184730 
299 2 11.694400 8.702770 11.698000 
651 2 9.770610 5.277980 3.288140 
383 2 3.318670 3.156860 2.829820 
1841 1 1.838120 6.493980 4.508720 
864 2 9.550390 8.990030 8.866800 
539 2 5.351930 13.278400 2.834020 
1037 1 10.547200 11.847300 11.499000 
294 1 7.039460 7.759460 11.888100 
109 1 8.818450 5.266700 7.738180 
600 2 7.028260 3.255610 -0.131081 
57 1 0.249691 0.971789 8.643070 
1120 2 6.938990 2.655580 4.544810 
646 1 4.255860 12.053900 6.939200 
857 1 1.880450 8.722480 13.005000 
209 1 0.481814 3.728920 10.556300 
1678 1 7.820760 6.342360 7.274100 
390 1 11.032600 2.784290 9.191580 
871 2 12.621100 4.659320 6.346690 
290 1 7.453390 0.281058 11.820100 
19 2 0.891140 3.351160 11.448500 
401 1 12.535600 9.066480 2.596100 
538 1 5.395770 12.913200 2.238590 
1078 1 10.244400 1.097700 1.107730 
204 2 3.190120 3.196850 3.163950 
599 2 7.316150 2.990210 0.704759 
89 1 3.112150 10.069800 1.902110 
300 2 11.688600 8.804760 11.447700 
917 1 11.539500 11.428500 6.593720 
542 1 2.404270 12.341400 9.805710 
90 1 2.919460 10.830500 0.747217 
210 1 9.185470 2.707740 9.435870 
1891 2 0.510876 3.263490 5.738590 
1824 2 2.231850 7.410240 3.956500 
792 2 8.762860 11.966400 3.180010 
591 2 2.335760 9.230510 7.345600 
1134 1 9.449320 7.777430 1.098180 
58 1 6.345910 1.591900 9.547810 
64 2 7.837710 11.654600 7.245580 
863 2 9.158630 9.136760 8.901530 
91 2 2.862570 10.747400 1.077010 
1999 2 1.320790 3.206660 11.597800 
60 2 8.129490 5.493580 7.562470 
392 2 10.072200 2.555730 8.954270 
444 2 5.853390 10.466200 10.198900 
