id type x y z 
422 1 13.023400 7.300010 11.929300 
684 2 3.170840 9.952860 2.073680 
727 2 8.605090 10.186500 8.705190 
863 2 5.591290 11.445800 7.642020 
792 2 10.898400 9.161830 4.375480 
671 2 0.881923 11.894600 10.179900 
204 2 5.637420 1.453300 4.999940 
1467 2 13.001500 5.979390 5.082130 
1234 1 2.032980 11.301500 6.082760 
448 2 4.732280 8.858390 4.543010 
541 1 10.486800 7.803850 9.001570 
1284 2 4.459960 5.458270 4.449560 
1249 1 12.824400 9.881370 9.554930 
420 2 9.253900 1.661550 3.405630 
182 1 4.830380 6.796240 1.326960 
1101 1 7.517170 10.132700 2.845480 
599 2 9.566560 1.897560 3.384350 
1061 1 0.761310 12.386200 1.217840 
725 1 8.177510 9.781810 8.494580 
864 2 5.427660 11.404600 7.834350 
639 2 4.269840 9.646690 10.779400 
728 2 8.739140 10.362300 8.956460 
812 2 5.854810 7.535270 7.093820 
57 1 7.304670 0.336002 10.825700 
670 1 0.727047 11.656500 10.005000 
443 2 1.768100 9.048040 12.777000 
1981 1 0.486592 8.576050 0.305894 
381 1 5.268570 2.467630 4.227840 
187 2 5.398790 3.699210 8.529680 
685 1 10.457100 10.201900 11.317300 
212 2 9.088700 0.259760 7.397950 
810 1 6.086920 7.002930 7.246670 
1102 1 7.694980 11.382500 3.220870 
230 1 3.864300 5.940410 0.250365 
231 2 4.587490 6.286280 1.041540 
232 2 4.547910 6.479080 0.750451 
861 1 6.131300 11.473300 7.788030 
1327 2 13.115800 5.629800 8.530820 
815 2 11.807300 1.294710 11.092500 
663 2 7.474890 7.278540 2.863290 
854 1 2.772850 6.848570 10.491200 
1679 2 7.260480 0.836699 10.977900 
611 2 11.288800 9.037590 4.430970 
499 2 5.397200 12.535300 1.118970 
814 1 11.058700 0.898035 11.495700 
590 1 0.047533 12.421000 4.635250 
664 2 7.381120 7.467820 2.851850 
383 2 5.391590 1.475150 5.061010 
1819 2 0.261395 2.675420 10.147600 
1450 1 6.348930 0.058005 1.287620 
954 1 11.666400 7.365320 1.046700 
324 2 10.973900 12.635000 7.755430 
1232 2 7.067500 7.627740 10.614300 
