id type x y z 
19 2 2.769150 5.235450 12.730200 
830 1 11.566300 2.460820 7.328270 
1831 2 3.937680 5.242910 5.556730 
1803 2 1.394400 4.452760 1.504080 
601 1 5.870880 0.540382 0.689072 
401 1 6.719630 4.334480 2.410840 
783 2 6.766380 0.943038 0.128202 
486 1 10.676600 11.405200 7.561220 
604 2 6.762240 0.995752 0.226478 
861 1 7.978240 8.284480 8.476350 
541 1 4.937270 2.857860 4.685490 
919 2 8.702870 11.342200 10.589000 
1778 1 0.388231 1.652340 12.537100 
186 1 2.069120 3.538770 2.326350 
182 1 7.132750 6.757930 5.380010 
500 2 2.805250 9.633340 13.061900 
62 1 3.601310 10.577000 4.209660 
1830 1 4.420620 5.609620 5.503940 
204 2 8.032270 0.433019 4.378350 
1044 2 9.487410 8.277020 5.357370 
311 2 13.028100 10.917900 12.248100 
1985 1 1.527370 5.633520 2.358270 
812 2 10.701700 2.770170 1.971440 
1136 2 4.193100 8.123560 3.119320 
366 1 0.342048 3.990430 2.281880 
1135 2 4.347850 7.984060 3.256790 
1861 1 0.887850 9.098960 1.998130 
1251 2 13.143600 6.397890 7.408740 
381 1 8.665530 0.949246 4.160700 
913 1 12.842500 7.261230 12.709000 
822 1 12.200200 5.195310 4.180850 
810 1 11.324200 2.280600 1.919360 
229 1 6.282850 5.617090 8.461720 
230 1 6.109680 7.127810 6.035800 
231 2 6.613290 7.040180 5.858820 
232 2 6.555730 7.024010 5.565530 
476 2 2.885060 0.248402 5.306200 
473 1 2.442120 0.922894 5.112780 
322 1 10.466400 8.143260 1.133130 
551 2 1.908780 11.546800 6.880980 
497 1 3.264870 9.034950 13.027700 
546 1 11.458600 11.057400 3.331660 
202 1 8.122090 0.076153 5.633080 
389 1 9.561590 5.022940 10.807800 
1063 2 5.874660 13.138800 3.235590 
403 2 7.596830 5.414290 2.129830 
610 1 5.127570 11.093300 6.468280 
698 1 9.032350 13.081400 4.527520 
789 1 6.831240 11.494300 6.149890 
833 1 12.954500 3.082910 5.092870 
784 2 6.537120 1.078390 0.456924 
548 2 11.007100 10.796500 2.913570 
269 1 3.281870 8.115060 7.395200 
270 1 2.162450 8.727030 7.936860 
271 2 2.884710 8.409830 7.626800 
272 2 2.687530 8.282150 7.556600 
324 2 10.374000 7.937550 1.530920 
917 1 8.961870 11.815000 10.613200 
581 1 7.372760 5.535140 1.468840 
584 2 7.824530 5.143530 2.334430 
1271 2 12.798900 1.606040 10.793100 
1858 1 5.954890 11.081900 9.865160 
1833 1 4.497510 4.648480 11.705100 
1509 1 13.409600 10.581500 8.673520 
1450 1 3.768000 2.809460 8.962580 
184 2 1.631670 5.307310 1.407600 
992 2 1.048430 1.367400 9.281350 
1270 1 12.343600 1.223660 11.285600 
167 2 2.662760 0.062287 1.168460 
1042 1 9.692470 7.971280 5.721310 
823 2 11.322500 5.876940 3.646890 
112 2 1.147200 9.296200 10.290000 
549 1 2.002890 12.197000 7.254960 
547 2 10.775600 10.830100 3.223810 
200 2 3.347650 5.354720 12.253900 
1871 2 12.523100 10.960100 0.022270 
1041 1 9.117240 8.849190 4.866410 
1802 1 0.266773 5.162140 0.936031 
461 1 7.909650 10.780300 3.173160 
208 2 5.920090 5.891060 8.771430 
109 1 0.988587 9.646250 10.692600 
1250 1 13.054300 7.120060 6.985230 
57 1 4.701450 10.830500 10.942600 
1452 2 3.563960 3.158270 8.310840 
1043 2 9.432370 8.355320 5.309930 
18 1 2.278950 6.695060 12.647000 
1983 2 1.384540 4.604490 1.300850 
790 1 5.984170 10.099500 5.932170 
390 1 8.984970 3.541580 10.819800 
1832 2 3.649690 5.416970 5.526870 
1062 1 6.120640 12.621700 3.366680 
1870 1 12.013900 10.802900 0.331054 
1281 1 12.252800 5.613450 0.217616 
832 2 11.038900 2.582770 6.956890 
2000 2 3.504010 4.779380 12.328000 
487 2 10.025200 10.905900 7.687100 
824 2 11.763200 5.430960 4.056100 
402 1 7.673890 6.003210 3.058220 
991 2 0.815977 0.878338 9.137160 
550 1 1.765910 10.970000 6.311320 
858 1 11.322500 7.982990 11.268000 
603 2 6.745450 0.901095 0.202398 
210 1 7.863300 4.897060 10.673700 
498 1 2.034870 10.146800 12.991200 
673 1 7.408120 3.396420 6.651560 
792 2 5.914300 10.737300 6.492970 
488 2 10.218200 11.031100 7.489660 
1134 1 4.454620 7.822800 3.832120 
58 1 5.529580 9.751320 10.148600 
64 2 3.196100 11.104000 4.134560 
668 2 0.719152 5.529670 7.553860 
589 1 1.040940 7.159030 5.127330 
829 1 10.548200 2.426530 6.581470 
60 2 5.277570 10.478700 10.212800 
392 2 8.517990 4.545120 11.428500 
1272 2 12.719300 1.681320 10.766400 
59 2 5.534320 10.431300 10.216000 
206 1 5.300570 6.239290 8.944980 
1269 1 12.731200 1.962630 10.302100 
257 1 6.840490 7.903480 12.394700 
212 2 8.670960 4.372030 10.996300 
1984 2 1.509260 4.824300 1.199030 
365 1 0.365428 3.095380 6.241520 
543 2 4.976230 2.505450 4.231060 
583 2 7.809900 5.017800 2.257780 
544 2 5.122860 2.411310 4.341490 
224 2 4.414430 0.719845 10.831300 
611 2 6.052010 10.624400 6.561260 
990 1 1.092320 1.948960 9.195070 
1862 1 2.573180 11.434500 3.821320 
862 1 8.900700 8.771780 9.194750 
664 2 9.674360 5.829370 7.713750 
3 2 1.711130 4.745420 0.946663 
1965 1 2.827830 0.825573 0.759340 
222 1 0.427666 2.681540 4.966060 
205 1 4.467370 1.130160 11.141700 
571 2 7.248230 1.659950 8.973350 
1872 2 12.549400 11.141900 -0.002832 
674 1 6.988400 3.329320 5.614920 
569 1 7.546470 2.046720 9.715510 
859 2 11.383200 7.778570 10.560800 
1829 1 3.216120 4.964450 5.663450 
831 2 11.093800 2.414070 7.019000 
312 2 12.975300 10.967300 12.120900 
920 2 8.423640 11.319700 10.781200 
1609 1 1.010160 3.237270 0.275535 
474 1 2.463410 4.236090 11.204100 
321 1 10.287200 7.645690 2.212650 
676 2 7.260180 3.362320 6.078090 
791 2 5.913410 10.758100 6.220440 
675 2 7.023110 3.481350 6.001780 
545 1 10.530100 10.156700 2.619020 
663 2 9.593180 5.865860 7.574060 
863 2 8.518330 8.461020 8.817150 
821 1 10.997000 5.902190 3.480190 
782 1 7.157570 1.058310 1.258890 
197 1 8.334350 4.607730 11.993400 
499 2 2.177460 9.776860 13.162000 
918 1 8.201720 10.731300 10.720800 
199 2 3.228640 5.387850 12.676600 
709 1 6.750220 12.241700 0.662588 
726 1 2.939100 10.186500 0.555200 
1451 2 3.477240 3.022260 8.301120 
207 2 5.551360 6.044340 8.708120 
1697 1 13.142100 5.153690 11.359600 
485 1 9.703360 10.486800 7.850930 
665 1 1.056960 6.212980 7.427950 
1252 2 13.068700 6.503750 7.427510 
1512 2 12.766000 10.328500 9.070970 
368 2 0.653584 2.787450 5.488590 
423 2 13.169500 9.331820 5.620560 
367 2 0.238928 2.968250 5.534210 
582 1 8.640640 4.645430 2.339090 
221 1 4.325930 -0.009078 10.677900 
464 2 7.361290 10.543700 2.694740 
110 1 1.580140 8.669400 9.995740 
570 1 6.997380 1.267710 8.581420 
661 1 9.359210 5.786710 7.970480 
1133 1 4.008960 8.182300 2.527170 
542 1 5.068190 1.788760 3.859620 
1999 2 2.786480 5.246900 12.257800 
