id type x y z 
1241 1 4.210140 10.959400 8.032360 
684 2 6.405580 8.228740 4.501860 
727 2 6.982860 10.343800 10.299500 
863 2 6.119440 12.845300 8.892030 
792 2 13.139800 12.910300 1.640660 
649 1 11.073700 7.877410 1.834000 
509 1 5.438810 1.333260 0.164320 
392 2 10.432600 0.136850 8.856500 
1062 1 2.028920 11.096200 1.325830 
448 2 4.398580 4.496990 6.100470 
541 1 11.795800 5.775180 5.273140 
1284 2 7.332050 3.168040 8.041200 
741 1 4.363940 9.927100 1.892520 
420 2 10.344000 1.805260 4.873500 
182 1 2.931700 9.671790 5.468860 
1061 1 1.408620 12.345800 1.001560 
599 2 10.473800 2.016480 4.664280 
856 2 2.384770 7.160320 8.676380 
725 1 6.621230 10.392200 9.676250 
864 2 6.194740 12.679500 8.868260 
210 1 10.562200 1.419250 8.862890 
728 2 7.477880 10.050700 10.674100 
812 2 5.751500 7.246280 8.161040 
1158 1 2.077960 6.680110 2.823060 
254 1 1.982900 2.115800 7.227830 
1063 2 1.850010 11.728300 1.217840 
708 2 0.130850 3.496740 2.778380 
740 2 11.408800 11.220300 6.352710 
1968 2 0.275970 0.517691 4.942880 
519 2 2.023650 10.115100 10.031300 
591 2 2.517980 12.827600 4.038470 
810 1 4.947100 7.436710 8.963520 
391 2 10.110700 0.164924 9.032310 
230 1 2.697900 8.339300 4.951610 
231 2 2.916650 8.898880 5.074580 
232 2 2.677980 8.974560 4.974060 
1459 2 1.061100 11.363800 6.663940 
86 1 0.994854 6.580850 13.018600 
1211 2 2.904290 1.866030 7.212270 
663 2 6.734820 2.835630 4.217090 
1118 1 3.665930 1.287110 10.894500 
986 1 9.220730 12.025900 3.513220 
642 1 0.244847 9.992220 3.108970 
205 1 2.416750 1.944940 9.970300 
988 2 8.883590 12.228400 3.708960 
737 1 12.365500 10.905600 6.540870 
664 2 6.800220 2.934610 4.393100 
1725 1 3.444590 7.623970 11.324300 
672 2 2.962780 12.821100 10.269100 
167 2 0.251621 0.320486 4.749400 
902 1 13.019200 9.533040 4.537760 
324 2 5.583990 12.550000 5.086160 
548 2 7.894550 9.703140 7.247860 
1727 2 3.576530 7.813210 11.356900 
1209 1 3.368410 1.677530 7.051360 
755 2 6.739240 7.809520 0.943866 
826 1 8.638830 11.555200 12.860900 
1445 1 6.075650 12.634600 2.204610 
1207 2 13.061500 10.251300 9.610130 
1555 2 9.319960 8.704190 4.281330 
1120 2 3.060510 1.167770 10.894200 
1858 1 11.676200 4.390680 8.536860 
216 2 5.125430 4.498730 1.249530 
681 1 6.572990 8.838840 4.586660 
600 2 10.185200 1.799120 4.650610 
854 1 1.835130 7.741390 7.829650 
1680 2 6.381830 1.345380 10.432200 
545 1 7.286810 9.752180 7.514970 
861 1 6.441740 12.458900 8.525360 
916 2 8.779170 5.843430 5.788210 
955 2 11.409800 3.983310 1.288830 
418 1 10.853500 2.012930 3.678120 
256 2 4.059800 4.032880 9.597860 
1325 1 8.167930 6.153430 9.033900 
738 1 11.092500 11.275300 6.319230 
547 2 7.862280 9.766820 7.221960 
486 1 9.446370 1.385140 12.473200 
446 1 4.551580 5.088130 5.392310 
1556 2 9.560480 8.751690 4.213450 
424 2 10.295100 9.298170 11.818600 
109 1 12.814500 4.989550 7.959090 
255 2 3.902000 4.035450 9.344320 
253 1 3.952320 3.406220 9.072230 
1264 2 3.352720 2.867200 3.343530 
669 1 3.144200 12.293300 10.480000 
914 1 9.347140 5.900400 5.703980 
487 2 9.169360 0.864126 13.250100 
1678 1 11.631800 3.932800 7.191560 
212 2 10.492200 0.398970 9.014630 
921 1 10.075200 12.032300 9.573820 
915 2 8.534150 5.866330 6.086500 
853 1 2.356240 6.935820 8.758460 
1064 2 1.917900 11.826200 0.931628 
1679 2 6.768210 1.459490 10.291000 
754 1 6.765230 8.128540 1.590090 
1283 2 7.302720 2.758990 7.956450 
1693 1 5.437590 4.817860 12.960200 
488 2 9.198980 0.796567 12.702400 
1694 1 5.606850 3.975210 11.914300 
1553 1 9.745780 9.297820 3.858460 
855 2 2.066260 7.230680 8.177810 
321 1 5.189040 12.047700 5.510950 
1262 1 2.452210 2.960320 3.075830 
1328 2 7.956980 6.526300 9.996900 
1845 1 11.619300 6.925890 4.893870 
726 1 7.690870 10.045000 10.869500 
1101 1 9.208370 9.533540 0.559007 
1242 1 4.548960 9.682360 7.430010 
546 1 8.611740 9.658690 6.862440 
57 1 6.669100 1.835950 9.713990 
1263 2 2.853440 2.810510 3.299450 
1160 2 2.854900 6.410030 2.555440 
1249 1 10.125000 8.503970 7.902390 
60 2 11.820100 4.542910 7.941420 
294 1 3.586420 11.597600 12.782500 
314 1 12.804400 0.568793 0.219628 
59 2 12.088300 4.350500 7.968200 
652 2 11.143600 7.298520 2.164660 
693 1 8.535490 5.821630 3.297930 
913 1 7.899460 5.460080 6.011480 
1159 2 2.802470 6.636190 2.825570 
694 1 8.364630 5.010710 2.207310 
987 2 8.846010 12.615500 3.642840 
543 2 11.655100 6.458520 5.085370 
1386 1 12.512100 10.549300 9.011080 
544 2 11.484000 6.249440 4.988590 
1281 1 7.136040 2.707720 7.665820 
1696 2 5.459580 4.184130 12.284900 
598 1 9.132400 1.650040 4.434490 
612 2 13.187800 13.170900 1.574060 
1326 1 7.914590 6.700970 10.286600 
518 1 2.649050 9.559290 9.874170 
1 1 2.344130 1.006640 11.176700 
215 2 5.027110 4.691600 1.394890 
445 1 4.423390 4.206960 6.490960 
1223 2 1.325450 5.683060 5.742530 
682 1 6.000400 7.514760 4.654410 
809 1 6.127090 7.346100 8.084530 
744 2 4.152700 9.794420 2.275610 
1066 1 9.076530 3.061390 10.836500 
1261 1 3.880180 3.049360 3.595770 
1554 1 8.901650 8.273760 4.551950 
213 1 4.367130 4.310990 1.171470 
978 1 12.796600 3.507650 11.582600 
1388 2 13.068700 10.285100 9.625290 
94 1 1.063920 12.017400 7.062170 
510 1 5.468650 1.292060 1.268970 
1891 2 12.929100 6.755360 10.849000 
1458 1 0.024711 3.685420 3.345760 
651 2 10.979100 7.512000 1.782020 
423 2 10.304300 8.902630 11.961800 
1726 1 3.171480 8.182320 12.201200 
211 2 10.430500 0.097707 8.693250 
422 1 10.671500 9.744140 12.046400 
447 2 4.654830 4.769600 5.830510 
1243 2 4.446860 10.397000 7.695000 
1327 2 8.143510 5.915620 9.832070 
956 2 11.170300 3.931040 1.143640 
517 1 1.606950 10.346900 10.089600 
923 2 10.383800 12.736500 9.956660 
1282 1 7.484440 3.502800 8.671960 
1250 1 11.166700 8.170340 8.972370 
590 1 2.207100 12.744200 4.427520 
1728 2 3.451200 7.845600 11.755600 
589 1 2.624420 12.950900 3.013840 
1251 2 10.437400 8.354230 8.369580 
922 1 9.986970 13.091900 10.602400 
1244 2 4.315580 10.311500 7.787600 
857 1 3.674820 4.488200 9.853030 
1212 2 2.673540 1.962610 7.192690 
920 2 9.855720 5.730860 12.668900 
166 1 0.931117 1.031350 5.084610 
872 2 8.235310 1.905750 0.743098 
985 1 8.291530 12.661100 4.113870 
871 2 8.310150 2.024330 1.163170 
419 2 10.724600 1.753720 4.703830 
168 2 0.549145 0.397656 4.185160 
1119 2 2.988170 1.425050 10.679300 
1103 2 8.922020 10.381500 0.003298 
671 2 2.842920 12.998800 10.084500 
1967 2 0.146333 0.341080 4.543540 
742 1 4.193530 9.249650 3.063400 
1892 2 12.704800 6.915840 10.671700 
753 1 7.038880 7.172880 0.739012 
214 1 5.579170 4.822250 1.300090 
695 2 8.451180 5.356920 2.797660 
791 2 12.746600 12.800300 1.611390 
520 2 2.019340 9.885100 10.081500 
511 2 5.698340 1.408940 0.808072 
661 1 7.298970 2.948780 4.538990 
87 2 0.394196 7.018090 12.714800 
1859 2 12.079900 4.571780 7.916840 
1065 1 10.237600 3.417690 10.666500 
743 2 4.445930 9.635170 2.434370 
953 1 11.159700 4.350410 1.583700 
638 1 7.318140 8.710610 12.885200 
1460 2 0.751565 11.084900 6.514900 
1068 2 9.863740 3.489480 10.637200 
1067 2 9.716540 3.334850 10.638300 
592 2 2.523080 12.885100 3.797890 
597 1 10.708200 1.084570 5.250030 
293 1 4.945610 11.929300 12.654000 
901 1 12.932200 10.229300 3.496560 
512 2 5.435710 1.272910 0.725923 
1234 1 0.509180 10.616200 6.199250 
1157 1 3.363340 6.223210 2.564510 
954 1 11.535600 3.425950 0.820202 
924 2 10.092100 12.584800 9.808350 
421 1 10.080700 8.462320 11.636600 
739 2 11.446500 11.060100 6.243380 
918 1 9.872340 6.101370 13.232800 
417 1 10.376800 2.834510 5.170300 
683 2 6.335280 8.042240 4.529320 
662 1 6.196870 2.649350 3.964050 
756 2 6.753300 7.754160 0.989086 
811 2 5.450920 7.520780 8.528810 
610 1 12.735000 12.178600 2.189110 
1695 2 5.740230 4.395880 12.476800 
1224 2 1.218520 5.862120 5.576250 
904 2 12.922200 10.125400 3.840410 
1222 1 1.472050 5.556230 6.389950 
1221 1 1.216300 5.939270 5.131890 
696 2 8.558690 5.428020 2.834610 
705 1 12.518200 6.689490 11.346700 
1252 2 10.663200 8.349000 8.390020 
650 1 11.089700 6.773620 2.418460 
296 2 4.376430 11.766400 12.691000 
869 1 8.676330 2.034820 1.325180 
322 1 6.048670 13.189100 5.193560 
323 2 6.029640 12.697100 5.424110 
1915 2 0.222163 12.934100 13.204100 
88 2 0.630895 6.948950 12.950200 
917 1 9.975150 5.462840 12.037000 
295 2 4.315290 11.731900 12.691000 
919 2 10.023600 6.113520 12.752400 
1677 1 6.518480 0.900484 10.759500 
1301 1 2.069760 0.379146 1.099380 
862 1 5.745240 12.951600 9.608940 
85 1 -0.115267 7.488900 12.702600 
903 2 13.001900 9.941110 3.814680 
639 2 7.213790 8.029340 13.315400 
