id type x y z 
864 2 8.245600 7.556040 8.637200 
1886 1 4.469730 10.993500 4.836600 
185 1 1.215410 1.658740 5.102110 
860 2 10.967100 4.029080 12.372300 
700 2 5.324180 6.820750 9.830530 
444 2 6.804170 5.943430 2.487000 
1925 1 0.091913 12.834700 5.308150 
844 2 12.716700 11.322100 2.691800 
697 1 5.474390 7.193850 9.419600 
244 2 6.247270 8.230390 0.289105 
1926 1 1.079530 11.953600 5.569830 
1063 2 11.110200 9.102990 6.509530 
211 2 6.780420 3.832890 7.143870 
1859 2 1.002170 6.421630 12.758400 
613 1 10.565900 0.597425 13.030300 
289 1 1.750300 10.186000 8.337980 
247 2 6.768410 12.708500 3.291170 
1061 1 11.723500 9.163020 6.633970 
781 1 10.566200 1.723570 0.688432 
1861 1 0.598339 10.192900 2.110740 
1272 2 11.029500 8.038990 12.368300 
63 2 0.390630 10.326800 2.191780 
268 2 4.353610 10.734700 1.815540 
51 2 1.109900 7.319350 8.568850 
246 1 7.616320 12.225800 3.550170 
1096 2 11.365400 6.272400 9.521900 
582 1 5.753130 2.507350 0.988103 
1816 2 3.118760 0.797164 7.989490 
314 1 3.143670 12.463000 11.577800 
241 1 6.587980 8.659250 -0.122324 
1609 1 2.517860 2.386010 1.251530 
1335 2 13.145300 11.850800 8.349720 
796 2 9.894600 0.304252 12.666300 
1928 2 0.780466 12.320400 5.374660 
20 2 0.805558 1.441580 13.063900 
17 1 2.772830 1.522560 12.632500 
1824 2 0.398524 6.192760 2.802420 
645 1 3.024780 6.343150 0.388987 
858 1 11.073500 4.691410 12.298100 
5 1 1.148340 3.266320 4.514410 
469 1 8.085370 13.136500 7.007670 
1803 2 1.324270 1.364180 -0.008078 
879 2 9.816780 11.151900 13.021500 
199 2 1.185810 1.233710 12.887000 
4 2 1.627360 0.973735 26.445500 
1074 1 12.600400 6.794970 23.339200 
184 2 1.517780 1.227940 26.244900 
696 2 6.856270 9.421560 18.447200 
1842 1 0.616772 8.809600 25.940900 
876 2 9.919930 12.351300 17.213800 
638 1 12.098900 2.589350 18.270100 
434 1 9.181500 3.192440 15.411700 
29 1 2.323490 4.171720 20.224900 
31 2 1.583140 4.437950 20.323800 
213 1 3.113300 4.729030 16.873900 
1846 1 0.296626 2.687100 23.290600 
214 1 3.221420 3.862710 15.818100 
518 1 4.459580 5.433990 13.957600 
869 1 12.051800 9.181810 26.483800 
686 1 7.968070 5.522720 22.661100 
217 1 5.923250 1.944290 13.436400 
647 2 3.256610 6.666530 26.304400 
70 1 4.624880 7.722660 19.283400 
72 2 4.613310 7.282090 19.719800 
1804 2 1.350410 1.078910 26.125100 
439 2 6.315670 5.749880 16.470300 
707 2 7.432630 11.752800 26.057500 
1819 2 1.094970 1.198990 13.061800 
1984 2 1.158110 1.398300 26.249100 
915 2 11.436500 8.614760 18.226900 
279 2 2.755910 10.702900 18.072700 
646 1 3.712120 6.949080 25.847100 
900 2 8.211530 13.141500 20.230700 
1812 2 3.421090 0.340813 21.166100 
90 1 4.592830 10.043000 24.460200 
433 1 8.201720 3.393950 16.290100 
225 1 2.845310 7.513010 23.277100 
226 1 3.716000 8.434220 22.496000 
227 2 2.991080 8.036420 22.865000 
228 2 3.306620 7.936500 22.804600 
1856 2 0.308798 7.511040 18.621100 
1868 2 0.751394 10.969800 21.957500 
691 2 2.618420 13.197900 25.242500 
298 1 0.578300 9.953170 14.056300 
1099 2 9.850380 8.386530 20.783300 
899 2 8.412350 13.223300 20.136200 
198 1 1.716740 1.929240 14.266000 
1867 2 0.938967 10.913100 21.792400 
249 1 6.559580 1.616200 23.359600 
250 1 7.299280 2.508250 22.834500 
251 2 7.016900 2.096390 23.217600 
252 2 6.867490 2.166050 23.063200 
652 2 13.261300 4.769360 25.782800 
883 2 10.774100 11.360200 26.264900 
693 1 7.288580 9.067270 18.166600 
480 2 3.386100 13.022600 14.944500 
65 1 1.351300 10.891100 20.778400 
1844 2 1.365000 9.460510 25.942500 
684 2 8.739990 8.175640 25.006400 
66 1 1.586270 10.270800 22.438700 
277 1 2.155560 10.262000 17.725500 
1854 1 0.106295 8.048640 17.627100 
30 1 1.138830 4.712060 20.060700 
1834 1 1.232920 1.195690 18.104700 
492 2 5.489730 12.621700 17.826300 
299 2 1.128520 9.951790 14.180900 
874 1 9.432800 12.391100 17.200500 
1100 2 9.748280 8.231960 20.880000 
238 1 7.020250 2.789640 14.126000 
1865 1 0.845283 11.904200 22.135200 
280 2 2.619100 10.867900 17.915900 
458 1 4.849260 10.350600 14.986900 
658 1 13.022200 3.931290 13.841600 
297 1 1.728820 9.853270 14.558300 
914 1 11.576900 8.957430 17.815300 
680 2 12.140600 5.602050 20.281200 
183 2 1.796190 1.209410 26.509700 
68 2 0.979594 11.024300 21.616900 
916 2 11.284800 8.685950 18.358600 
1835 2 1.718100 1.401630 18.056700 
1116 2 12.936800 12.922500 15.102800 
875 2 10.362200 12.154800 17.388800 
688 2 8.476830 5.247790 22.238700 
300 2 1.232880 10.026100 14.404100 
71 2 4.386730 7.122760 19.502000 
678 1 12.084700 6.232240 20.710500 
1117 1 12.850500 12.444200 19.507700 
32 2 1.854430 4.449510 19.972100 
425 1 3.520360 5.086450 23.303700 
426 1 3.154860 4.045860 23.876100 
427 2 3.312500 4.610760 23.361900 
428 2 3.487920 4.505960 23.643200 
429 1 5.207240 1.903740 17.319800 
430 1 5.128690 1.956070 18.756100 
431 2 5.011520 1.714630 17.913000 
432 2 5.187510 1.981540 18.139900 
627 2 9.534440 0.349731 23.824100 
216 2 3.203840 4.341250 16.282700 
913 1 11.121500 8.255250 18.973800 
438 1 5.804730 5.470720 16.164300 
445 1 6.078400 4.933610 24.648600 
446 1 6.374100 6.182420 24.910400 
447 2 6.310890 5.406650 24.629800 
448 2 6.414180 5.561490 24.900600 
1118 1 12.423600 12.840900 20.755200 
1120 2 12.840000 12.628700 20.104900 
602 1 11.565200 1.230190 26.062100 
55 2 0.119239 7.766910 18.541700 
453 1 5.100800 4.193670 19.915400 
454 1 5.253310 4.145000 21.319800 
455 2 5.222520 4.159390 20.579600 
456 2 5.246970 4.222920 20.623200 
679 2 12.187000 5.494410 20.145300 
1855 2 0.372612 7.734000 18.496500 
1811 2 3.466530 0.609216 21.377000 
1075 2 11.697500 6.708110 23.322900 
465 1 8.858130 10.993100 22.842100 
897 1 8.245600 12.787700 20.932700 
467 2 8.135200 10.889300 22.561400 
468 2 8.120090 10.879500 22.615300 
866 1 11.566400 10.531500 23.326900 
278 1 3.141090 11.135700 17.976000 
54 1 1.406280 7.291890 18.588700 
877 1 9.841370 11.215200 13.814500 
43 2 1.208560 9.557810 25.708600 
853 1 9.960350 4.016290 24.491400 
600 2 7.741790 -0.101931 17.147400 
705 1 7.601760 12.330200 26.040800 
2 1 2.043160 2.121050 25.633000 
865 1 11.257300 10.649000 22.049400 
1040 2 9.191960 8.206730 15.187200 
436 2 8.698620 3.261160 15.813000 
640 2 11.520900 2.636120 17.982300 
687 2 8.661920 5.176280 22.132300 
67 2 0.968268 10.935600 21.823500 
1983 2 1.477140 1.509030 26.224200 
89 1 4.543060 11.350200 24.221500 
540 2 7.644990 13.492800 14.939300 
692 2 2.463360 13.070700 25.254100 
1991 2 3.407990 0.458170 21.063800 
629 1 8.339690 2.550980 20.253600 
630 1 9.567560 2.533010 19.655000 
631 2 8.936000 2.373990 19.986600 
632 2 8.859590 2.419280 19.842500 
637 1 10.973000 2.428640 17.625200 
639 2 11.706000 2.506720 18.064800 
1857 1 3.493330 7.663920 15.239400 
489 1 5.932980 12.832600 18.361400 
56 2 0.395737 7.492820 18.257300 
1280 2 11.397700 5.595700 15.922700 
873 1 10.850900 11.900100 17.437300 
1119 2 12.757500 12.710100 20.022400 
1802 1 2.924910 0.459517 26.749500 
681 1 8.863640 7.979860 25.558800 
1278 1 11.911300 5.973770 16.446600 
1826 1 0.148056 6.671760 22.250900 
653 1 9.364400 5.673170 19.140800 
654 1 9.285110 5.492680 17.656100 
655 2 9.285010 5.603270 18.284400 
656 2 9.144940 5.600700 18.757000 
882 1 11.496900 11.685800 26.505500 
440 2 6.072530 5.845100 16.485600 
460 2 5.432610 10.119400 15.081600 
685 1 9.131880 5.090830 21.886700 
669 1 6.280420 8.357180 22.654300 
670 1 6.661420 7.916760 21.549400 
671 2 6.477590 8.202130 22.344800 
672 2 6.593820 8.098990 22.160900 
677 1 12.202200 5.064050 19.800900 
881 1 10.230200 11.022900 26.285400 
695 2 6.872490 9.480310 18.530200 
634 1 7.756980 5.856920 13.917600 
466 1 7.506320 10.678300 22.379300 
713 1 4.909750 11.807700 20.313000 
1873 1 0.103888 11.513200 17.240900 
867 2 11.380400 10.734800 22.689400 
1860 2 3.267420 7.855010 15.298900 
708 2 7.517350 11.682400 26.280600 
491 2 5.492400 12.584200 17.947500 
1836 2 1.624840 1.396170 17.966600 
625 1 9.227350 0.414423 23.581600 
240 2 6.452520 2.242280 13.873500 
1997 1 1.353770 0.227328 14.114400 
834 1 11.120300 2.437400 22.418800 
884 2 10.827200 11.381200 26.399700 
538 1 7.852870 12.987300 14.652000 
1992 2 3.558530 0.526453 21.364800 
215 2 3.253340 4.186580 16.304000 
648 2 3.524050 6.614920 26.340000 
92 2 4.398110 10.743400 24.324400 
682 1 8.675070 8.322890 24.234000 
69 1 4.514820 6.573390 20.006300 
490 1 5.079610 12.675000 17.352400 
714 1 4.556390 11.259400 21.537600 
459 2 5.456280 10.064400 14.946900 
22 1 1.095900 10.070600 25.324100 
1279 2 11.518300 5.625100 15.944700 
457 1 6.124210 9.850680 15.082400 
716 2 4.831320 11.415700 20.867200 
1809 1 2.673150 0.899652 20.917500 
435 2 8.650540 3.363410 15.870300 
694 1 6.400010 9.965810 18.820400 
833 1 12.221200 2.779650 23.170300 
1073 1 11.195800 6.473870 23.326000 
835 2 11.635200 2.617270 22.772800 
836 2 11.580000 2.607600 22.786300 
715 2 4.701540 11.580400 21.066500 
1098 1 10.045100 7.977910 21.412100 
868 2 11.252500 10.397200 22.655600 
437 1 6.758850 6.164050 16.877600 
477 1 3.871210 12.739400 14.659100 
41 1 2.075230 9.507650 26.262000 
239 2 6.473300 2.429390 13.907200 
1810 1 4.017080 1.243640 21.927100 
91 2 4.660030 10.544100 24.256000 
1833 1 2.450760 1.554030 17.866700 
44 2 1.399250 9.274520 25.992600 
1037 1 9.554400 7.665040 15.537100 
683 2 8.762640 8.117670 24.989800 
854 1 9.466720 4.469550 25.845000 
855 2 9.826860 4.460970 25.283100 
856 2 9.739170 4.149050 25.226600 
1097 1 9.432590 8.658790 20.529600 
649 1 12.554800 4.737400 26.008500 
1038 1 9.073760 8.753810 14.845200 
1039 2 9.259290 8.602540 15.289900 
1277 1 11.236000 5.183860 15.312800 
635 2 7.876720 5.502360 13.495800 
1076 2 11.863400 6.706300 23.362000 
1858 1 0.768191 6.884790 13.660900 
479 2 3.264230 13.136000 14.855200 
690 1 2.660070 12.712300 24.996000 
817 1 12.306900 0.169652 16.289200 
3 2 1.842620 1.350280 26.346500 
386 1 4.121320 0.072770 20.566200 
706 1 7.333130 10.973700 26.031500 
1 1 0.706171 2.335100 21.866900 
1848 2 0.481857 3.103230 22.639900 
1115 2 13.158400 12.916900 15.152200 
1847 2 0.395393 3.023150 22.579000 
1845 1 0.485859 3.777370 22.351900 
617 1 11.514800 0.199876 19.551000 
417 1 7.285960 0.663329 17.280000 
581 1 7.166460 1.853540 26.394200 
1498 1 13.012200 9.680540 14.517300 
26 1 0.212577 6.979350 24.094100 
181 1 1.677770 0.477170 25.221600 
405 1 7.042990 0.183994 21.480000 
628 2 9.694160 0.320625 23.844800 
418 1 8.720160 0.031964 16.444200 
636 2 7.768930 5.502700 13.458400 
872 2 12.497000 8.454030 26.397500 
2000 2 0.800663 1.440830 13.305800 
19 2 0.999702 1.220920 13.490500 
519 2 4.434150 5.614010 13.477200 
870 1 12.586000 7.903730 26.391900 
871 2 12.382700 8.591660 26.456200 
1932 2 1.366430 15.917900 5.414430 
553 1 10.878200 20.466700 10.577500 
323 2 3.689080 17.845700 3.875060 
400 2 5.812790 25.216200 12.464300 
383 2 8.233520 26.159800 4.809110 
531 2 8.187090 16.636300 8.414000 
10 1 0.363820 25.863900 8.579040 
463 2 4.975380 14.593800 1.137900 
145 1 5.206560 21.133600 2.676510 
147 2 4.523350 21.580100 3.065100 
363 2 5.006800 25.184000 2.139560 
794 1 12.829200 26.419200 11.047200 
165 1 0.673736 25.555100 4.183340 
155 2 4.402890 17.193100 8.089190 
302 1 1.784960 16.214400 1.224250 
593 1 9.593080 24.511600 8.662630 
166 1 0.152639 23.843800 4.078930 
1565 1 0.535569 21.550200 7.524940 
1956 2 4.357040 17.387000 8.096900 
544 2 8.454260 25.086600 0.861201 
126 1 5.725860 18.478600 1.749970 
245 1 6.500980 13.294900 3.334290 
759 2 12.887700 22.842100 13.030500 
793 1 9.575070 25.874800 12.803900 
125 1 7.090870 18.914200 1.126590 
1955 2 4.253070 17.332400 8.241370 
384 2 8.406690 26.243300 4.760450 
220 2 5.837730 25.098200 12.684900 
729 1 7.970720 16.089300 3.748190 
1109 1 8.954740 13.385300 12.337900 
1972 2 3.047050 23.506900 9.724150 
564 2 8.982410 22.486300 3.161690 
1316 2 12.059700 13.140100 11.534900 
172 2 3.347890 23.407600 9.579080 
919 2 10.746500 14.421500 8.670480 
588 2 11.856700 24.287900 2.600070 
1969 1 3.540230 22.746900 10.378200 
578 1 9.890340 23.086000 12.722900 
156 2 4.334150 17.446200 7.917110 
398 1 5.449060 26.193700 12.188200 
1968 2 0.945389 24.662400 4.204260 
763 2 6.448850 22.182100 -0.017066 
377 1 6.381070 21.251500 12.317100 
304 2 1.391520 16.754600 1.661910 
526 1 4.999330 15.193500 4.775690 
380 2 6.372010 21.842800 11.790800 
170 1 3.332240 22.896100 8.846720 
168 2 1.061760 24.396000 4.317040 
497 1 4.299290 15.237700 13.058500 
1712 2 0.816725 20.313300 3.834050 
333 1 1.094230 16.189000 9.654690 
334 1 1.481630 15.746000 10.929600 
335 2 1.376350 15.843100 10.482400 
336 2 1.270640 16.018500 10.322400 
1965 1 1.623510 24.153400 3.450880 
358 1 7.045750 18.526900 12.467800 
169 1 3.759470 24.223300 9.882640 
343 2 2.320070 19.591700 0.908292 
379 2 6.499660 21.765400 11.955100 
360 2 7.191620 18.303400 11.639900 
543 2 8.417360 25.133200 0.835275 
595 2 9.294390 23.904800 9.425130 
541 1 7.856550 25.153800 0.535534 
1766 1 0.262496 22.658500 1.106060 
367 2 4.358510 24.214800 5.811780 
368 2 4.550470 24.013500 5.880430 
369 1 6.982930 20.229300 9.505880 
370 1 6.954600 20.545600 8.318390 
371 2 7.017360 20.456200 8.993890 
372 2 6.965190 20.354500 8.731040 
934 1 10.620600 16.502000 11.362400 
219 2 5.820580 25.346400 12.460500 
936 2 10.104500 17.032600 11.252400 
758 1 12.833800 22.729700 12.430400 
362 1 5.148460 25.608400 1.863550 
563 2 9.155500 22.574600 3.298330 
1954 1 4.033240 17.041400 7.121550 
461 1 4.437450 14.964500 0.913123 
341 1 2.388000 19.217300 0.934153 
1971 2 3.390210 23.194900 9.610080 
731 2 7.831620 16.108600 4.466980 
894 1 5.244500 14.440300 10.291400 
766 1 11.757000 23.691600 5.474880 
416 2 9.133690 23.781600 9.602690 
1979 2 3.116250 19.494900 11.877200 
1568 2 0.418708 21.709000 6.952050 
529 1 8.067920 16.196000 8.670510 
151 2 3.659090 20.664500 6.178100 
399 2 5.749930 25.313100 12.501200 
1710 1 0.700286 19.590400 3.739520 
365 1 5.028390 23.730300 5.828990 
324 2 3.707930 17.657100 3.731690 
1174 1 13.257000 22.393400 8.800460 
556 2 10.278800 20.239000 10.689100 
301 1 1.129000 17.338300 1.972880 
587 2 11.717200 24.179500 2.278070 
527 2 4.797340 14.549900 5.053190 
1176 2 12.893700 22.519000 8.056610 
767 2 11.000400 23.587600 5.452350 
500 2 4.815500 15.683900 12.835700 
893 1 6.604280 14.334500 9.791920 
1169 1 12.042200 21.104500 3.457760 
918 1 10.609400 15.024700 8.485950 
152 2 3.689980 20.645000 6.109910 
1970 1 2.083470 23.661800 9.731920 
146 1 4.014470 21.522400 3.404410 
545 1 10.311600 18.228000 1.080950 
546 1 9.158370 18.467700 2.002280 
547 2 9.744590 18.238200 1.390140 
548 2 9.690240 18.453600 1.521920 
1977 1 2.781060 20.000300 11.082700 
1930 1 1.134700 16.162000 4.949750 
366 1 3.873410 24.364300 5.866850 
1190 1 12.895300 25.382700 7.575100 
464 2 5.071270 14.407300 1.146520 
1711 2 0.996473 20.168300 3.781240 
935 2 10.228600 16.830500 11.345300 
1953 1 3.675590 17.095100 8.770650 
1123 2 11.463500 14.380700 4.027140 
204 2 7.992240 26.017700 4.635340 
561 1 8.649370 22.673100 2.570890 
177 1 3.585920 20.203600 12.594600 
344 2 2.197540 19.930200 0.946141 
896 2 5.964090 14.346700 9.984800 
1709 1 1.087490 20.873700 3.856970 
1111 2 8.755840 13.907800 12.070900 
157 1 0.281758 22.284700 12.622500 
178 1 2.174240 19.299900 12.592500 
1112 2 8.880320 13.965100 12.108200 
571 2 6.041330 26.193500 8.589040 
1313 1 11.633900 13.657800 11.405800 
499 2 4.735720 15.896000 13.076200 
594 1 9.658210 24.117800 10.255200 
596 2 9.435340 23.883900 9.523200 
554 1 9.544320 20.206600 10.507300 
415 2 9.455240 23.837200 9.545890 
1978 1 3.497200 18.621700 11.544600 
203 2 8.201700 26.251300 4.425260 
1172 2 11.900200 20.655500 3.123230 
1124 2 11.380000 14.577300 3.905540 
1966 1 1.423500 24.228200 5.251490 
127 2 6.570790 18.737100 1.473390 
760 2 12.918200 22.716400 12.909400 
413 1 9.889500 22.772300 9.185110 
917 1 10.932800 13.659200 8.644310 
148 2 4.613550 21.330200 2.972990 
506 1 8.339390 15.858300 0.920216 
895 2 6.096840 14.405200 10.092200 
128 2 6.581830 18.600300 1.475870 
158 1 5.357130 16.788500 8.564760 
1759 2 -0.163164 18.338600 8.780830 
171 2 3.049340 23.261200 9.537960 
555 2 10.352800 20.457800 10.503400 
585 1 12.143800 24.507300 2.156120 
1122 1 11.767700 14.283800 3.515520 
507 2 8.489060 15.108200 1.292350 
201 1 8.087910 25.415800 3.714110 
1110 1 8.578140 14.629400 11.851600 
749 1 10.292600 20.859200 6.334860 
750 1 10.792500 19.922000 7.283820 
751 2 10.463600 20.570300 6.949100 
752 2 10.371900 20.494400 6.775510 
179 2 3.009730 19.535700 11.911800 
498 1 5.243340 16.530600 12.832000 
551 2 3.101330 13.804200 7.667920 
321 1 3.831160 18.159600 4.025720 
920 2 10.773600 14.303700 8.510420 
730 1 7.667940 15.824100 5.249010 
462 1 5.663060 14.128300 1.121770 
381 1 8.743870 25.654100 5.447990 
769 1 7.500260 18.588000 4.772760 
770 1 7.813230 20.020400 5.057580 
771 2 7.763030 19.419500 4.926670 
772 2 7.663210 19.344500 4.964320 
1170 1 11.752900 20.340100 2.401860 
1967 2 1.059290 24.282100 4.183780 
470 1 7.031950 13.680000 6.695660 
933 1 9.753220 17.450100 11.234600 
1175 2 13.143800 22.376400 8.158000 
530 1 8.450990 17.406000 8.016260 
1817 1 6.899500 25.285100 12.331200 
549 1 3.515840 14.106200 7.740740 
180 2 3.127840 19.640600 11.996500 
