id type x y z 
520 2 5.215520 8.789230 12.583100 
643 2 10.785300 4.438040 5.812410 
1831 2 2.227040 7.874880 4.632600 
1887 2 4.394470 11.561600 4.068510 
375 2 4.235290 0.336646 9.954810 
188 2 1.599900 3.940470 4.749470 
788 2 11.695700 0.676312 4.524100 
1060 2 12.597800 6.572270 11.391700 
549 1 4.016430 12.811800 7.576470 
316 2 3.635880 11.458200 11.247900 
582 1 7.585400 3.114280 0.539092 
198 1 1.221110 1.291760 12.882900 
265 1 4.796400 12.516100 -0.364490 
1885 1 3.906540 11.414900 4.645600 
1892 2 0.933001 12.565800 9.055210 
1889 1 0.342289 12.115500 8.384940 
590 1 8.625350 3.730080 4.079730 
1830 1 2.722940 7.296670 4.258540 
263 2 7.888310 10.930200 1.702270 
859 2 9.394260 5.089510 9.815000 
837 1 12.032100 3.778370 9.100560 
609 1 10.275400 1.952070 7.950880 
1057 1 12.484000 6.906990 10.870200 
381 1 8.325890 -0.172648 4.634880 
206 1 4.315910 5.387360 4.217280 
208 2 4.928820 5.238240 3.857510 
99 2 0.019046 13.035900 12.897400 
646 1 4.229070 4.720620 0.352983 
517 1 5.721480 8.437420 12.649000 
5 1 2.236050 3.613390 4.212810 
221 1 4.504760 1.280270 2.402510 
1064 2 12.193500 10.587700 5.813200 
229 1 3.446260 6.168030 7.526720 
230 1 4.154200 5.200790 7.049300 
231 2 3.867060 5.539580 7.286200 
232 2 3.779230 5.805060 7.426440 
869 1 12.987000 6.617440 0.449656 
661 1 8.847050 7.295390 5.148850 
268 2 4.501360 12.250600 0.223152 
187 2 1.043800 3.946810 4.746300 
782 1 10.635200 1.819220 1.425540 
888 2 10.116300 12.015700 8.583120 
613 1 8.504850 0.793422 12.207800 
182 1 2.042820 1.822100 0.455252 
253 1 3.263330 8.074530 10.237100 
254 1 2.033620 7.763420 9.854570 
255 2 2.487590 7.984920 10.159100 
256 2 2.693850 7.907230 10.015900 
1900 2 0.073335 12.884300 12.982700 
261 1 8.068350 10.995400 1.007920 
642 1 10.576100 5.023710 5.696920 
614 1 9.093070 2.064530 11.434800 
269 1 4.711410 9.206450 2.415850 
270 1 5.199550 8.040600 1.976120 
271 2 5.055080 8.356770 2.135330 
