id type x y z 
1863 2 0.210301 7.972930 3.852490 
542 1 6.964510 2.513840 1.178990 
1831 2 4.319300 7.341180 4.103950 
1887 2 3.754180 12.653400 4.114620 
61 1 0.585139 7.827450 4.550460 
1804 2 3.254060 4.785260 0.622482 
668 2 1.654150 4.918520 8.795360 
444 2 7.599450 10.783800 5.095760 
1892 2 0.475923 11.007300 6.113740 
861 1 7.916540 7.473180 10.585600 
446 1 7.772730 7.573100 1.336260 
3 2 3.148770 4.531090 0.839321 
1889 1 0.041741 11.008000 5.532460 
1885 1 3.757740 11.923800 3.829050 
182 1 4.256690 3.921250 6.183920 
784 2 10.039100 2.350440 0.460901 
5 1 0.839734 3.647640 5.015010 
1830 1 4.080480 6.900750 4.417180 
266 1 5.695200 9.312340 2.634690 
729 1 6.832980 11.303000 8.524590 
43 2 0.686073 12.112300 1.377200 
383 2 9.789950 0.261092 8.720440 
41 1 0.771291 11.524700 0.968262 
313 1 5.827760 13.017800 10.842200 
110 1 0.806569 8.646170 9.084450 
569 1 12.493300 2.422920 6.906000 
265 1 5.191590 10.543800 2.381470 
727 2 6.562260 12.269400 0.231787 
730 1 7.290480 10.129600 9.003130 
571 2 12.974500 2.311150 7.135720 
202 1 10.974700 0.810513 8.481600 
47 2 3.071060 10.738000 10.349200 
229 1 3.970550 7.329070 9.172610 
230 1 3.097910 4.438430 6.108950 
231 2 3.747550 4.287440 6.080060 
232 2 3.661800 4.321910 6.148260 
495 2 8.913870 12.836400 11.227400 
661 1 11.792100 5.504730 3.691310 
238 1 0.347900 2.196520 12.057000 
244 2 9.442020 8.177210 3.960820 
183 2 2.708960 4.442200 0.740506 
590 1 7.957630 10.101900 1.422900 
445 1 6.643040 6.774970 1.680680 
389 1 5.025810 3.013580 9.325260 
243 2 9.515820 8.045890 4.216240 
403 2 7.646260 3.872870 3.875840 
1845 1 4.456550 5.870880 0.376694 
601 1 11.131900 2.698000 0.465080 
789 1 10.238200 4.693250 6.594890 
493 1 9.244800 12.320200 10.879700 
322 1 9.134580 13.370400 2.080630 
1030 1 11.133800 1.726930 4.709530 
269 1 6.218170 6.884230 6.226340 
270 1 7.111980 7.577420 6.680180 
271 2 6.518910 7.145010 6.241540 
272 2 6.718570 7.273650 6.516100 
442 1 7.885900 10.454900 4.527630 
665 1 1.426830 5.410790 9.103050 
581 1 8.196720 3.422480 3.063810 
584 2 7.423370 4.398440 3.905620 
857 1 12.400400 6.102780 11.311300 
59 2 2.303780 7.648310 12.203700 
543 2 6.339190 1.463490 1.072430 
725 1 7.151960 12.115800 0.670275 
1450 1 2.163150 7.837300 6.096540 
1032 2 10.989700 1.306880 4.762980 
783 2 10.144100 2.528860 0.700415 
112 2 0.345287 8.821470 8.937760 
918 1 10.223500 12.261900 7.915590 
572 2 13.327500 2.412570 7.394910 
904 2 12.856400 8.750560 5.051410 
520 2 5.390650 5.304300 13.004900 
1886 1 3.645820 13.030400 4.414110 
666 1 1.989440 4.745900 8.251770 
242 1 10.160700 7.872590 3.882110 
604 2 9.871110 2.119880 0.376787 
1242 1 11.533500 6.197420 1.280590 
203 2 9.599380 0.147991 8.772730 
485 1 12.497100 12.170900 7.262530 
208 2 4.757070 7.418550 9.392470 
181 1 4.626130 3.328750 0.227551 
1859 2 2.020470 7.478310 12.617900 
519 2 5.567360 5.289050 12.987400 
1452 2 2.088910 7.576230 6.931120 
1819 2 1.943630 2.149630 13.036300 
667 2 1.930450 5.296450 8.754060 
1891 2 0.338770 10.882400 5.783200 
790 1 10.913600 5.380440 7.897560 
390 1 6.384620 3.527640 10.326600 
1832 2 4.186090 7.518220 4.334980 
1846 1 0.050814 1.533490 2.197130 
1844 2 0.337001 11.929200 1.644450 
268 2 5.524800 9.925720 2.528060 
315 2 5.577520 13.263400 10.667900 
62 1 0.345158 7.561500 2.965300 
602 1 9.973460 1.491120 0.278666 
366 1 2.869950 6.153340 1.545580 
402 1 8.260320 4.464720 4.636920 
919 2 9.844090 12.443000 7.340100 
487 2 12.917900 11.676300 7.368990 
457 1 10.145400 9.716220 12.784800 
1609 1 1.688560 5.568740 -0.076293 
210 1 6.244920 3.896400 8.361750 
1094 1 9.677840 9.011100 6.826610 
673 1 9.789460 3.651460 11.117500 
792 2 10.149900 4.877250 7.735410 
639 2 7.689450 1.692410 13.232700 
2 1 3.977810 4.395510 1.958960 
496 2 8.943550 12.619100 11.175100 
184 2 2.985390 4.683150 1.046150 
859 2 11.864400 6.592210 11.086600 
200 2 2.053520 2.307550 13.004800 
241 1 8.905120 8.323110 4.241650 
309 1 12.008000 9.682700 10.945900 
392 2 6.132950 3.366230 9.303150 
253 1 5.818380 9.676620 12.408100 
1802 1 2.061230 4.406380 1.866300 
206 1 5.583030 7.264960 9.132470 
312 2 11.338200 9.597980 10.268400 
58 1 2.973920 7.401460 11.722200 
212 2 5.943670 3.034990 9.160830 
274 1 0.303483 10.554300 12.566500 
365 1 3.755950 1.723980 3.870860 
223 2 2.723020 1.329030 7.727610 
583 2 7.768900 3.965000 3.609040 
1029 1 11.055100 0.004321 5.039780 
310 1 10.916500 9.683190 10.131900 
611 2 10.057700 5.076860 7.521180 
443 2 7.763650 10.808000 4.876740 
732 2 7.168540 10.555200 8.801700 
862 1 8.401270 6.652620 9.632820 
52 2 4.449740 10.525500 6.651660 
603 2 9.985860 2.430170 0.818235 
197 1 2.145990 3.507390 12.363000 
222 1 2.643590 0.810118 4.087050 
199 2 2.276120 2.157610 12.991300 
1134 1 10.937700 11.896300 3.574260 
609 1 9.296200 5.614390 7.729400 
682 1 11.434200 11.501200 0.271001 
63 2 2.028100 9.142990 1.309680 
311 2 11.329700 9.783900 10.490400 
1829 1 4.387180 7.971570 3.864170 
46 1 3.246770 10.196300 10.019900 
589 1 9.294750 10.445700 1.323470 
920 2 10.010000 12.390400 7.260990 
255 2 6.069680 9.931620 11.976400 
475 2 6.783790 0.749351 5.846420 
381 1 9.085020 0.424344 9.374920 
858 1 11.377200 6.929930 10.926000 
791 2 9.858950 4.797050 7.442120 
675 2 10.077700 3.100610 11.221200 
111 2 0.363684 8.936790 8.966570 
1890 1 1.075270 10.779000 6.343460 
863 2 8.206730 7.122460 9.959130 
917 1 9.730890 12.418400 6.562010 
781 1 9.876480 2.502030 1.415880 
1241 1 10.373800 7.221580 1.361910 
663 2 11.748400 4.899030 4.183600 
201 1 9.336030 0.552800 7.794530 
44 2 0.425778 11.743900 1.581200 
447 2 7.064100 7.029060 1.646590 
1983 2 2.998230 4.650200 0.505508 
1451 2 2.127340 7.614600 6.736810 
207 2 4.971360 7.454070 9.158360 
209 1 6.523060 1.998930 9.061980 
1244 2 10.801800 6.965360 1.229110 
726 1 5.758840 12.380900 0.010959 
640 2 7.463170 1.593740 13.182800 
662 1 11.607800 4.300440 4.206400 
368 2 3.015760 1.263230 4.114090 
1135 2 11.296700 11.842600 4.051890 
367 2 3.065770 1.008820 3.937690 
582 1 7.034850 3.635090 4.033980 
474 1 4.085350 2.370190 12.242300 
1958 1 2.101270 1.641020 11.965000 
267 2 5.443480 9.760390 2.374410 
1999 2 2.003960 2.217810 13.176500 
1095 2 10.036500 8.973750 7.520990 
1984 2 2.988520 5.071000 0.569403 
51 2 4.545640 10.409200 6.665220 
1096 2 10.159400 8.902350 7.364050 
1842 1 0.729461 11.675600 2.577010 
391 2 6.026330 2.856470 9.099010 
728 2 6.419240 12.250800 0.392882 
637 1 7.334210 1.165950 12.841500 
49 1 3.938890 10.762300 6.999580 
903 2 12.741400 8.679380 4.969120 
45 1 3.047820 11.375400 10.836600 
902 1 12.752700 8.555030 4.458570 
48 2 3.017990 10.819400 10.510500 
591 2 8.526230 10.316300 1.461900 
224 2 2.540450 1.390360 7.967530 
664 2 11.817400 4.816700 3.937270 
517 1 5.675610 5.722630 12.503600 
1803 2 3.447010 4.880970 0.899365 
256 2 6.217370 9.851920 11.945700 
488 2 13.225100 11.456800 7.473160 
205 1 2.906440 1.274350 7.415180 
404 2 7.674060 4.040990 3.513330 
612 2 10.130600 5.149640 7.422030 
441 1 7.229770 11.224200 5.691780 
254 1 6.356190 10.313800 11.529600 
901 1 12.617200 9.078390 5.625220 
473 1 7.159570 1.068340 5.668220 
50 1 5.084800 10.071100 6.406270 
221 1 2.087150 1.261340 8.526370 
211 2 5.959470 2.996760 9.434130 
1031 2 11.168600 1.141240 4.912520 
1093 1 10.474900 8.697160 7.899240 
1136 2 11.406200 11.622500 4.081780 
541 1 6.250420 0.908694 1.138850 
864 2 8.196230 6.785040 10.103600 
1858 1 1.551390 7.652850 11.859300 
592 2 8.732140 10.245300 1.368840 
544 2 6.490480 1.561880 1.217580 
860 2 11.999400 6.381020 11.065200 
610 1 9.506280 4.144940 8.009800 
60 2 2.542800 7.605110 12.495900 
401 1 7.388590 5.112340 3.094460 
4 2 2.924090 4.581960 1.029290 
1243 2 10.968500 6.793880 1.147490 
1861 1 1.995020 8.972510 1.447230 
731 2 7.068380 10.609900 8.798790 
448 2 7.337540 7.176070 1.492950 
1888 2 3.601860 12.518300 3.962560 
1449 1 2.025410 7.413930 7.234400 
676 2 9.982280 3.504990 11.399000 
1133 1 11.783800 11.407400 4.643460 
476 2 6.526950 0.912017 6.004530 
674 1 10.413900 2.484670 11.321200 
1998 1 6.069650 0.877147 6.322140 
19 2 2.045770 2.126540 12.802400 
22 1 0.106039 12.672300 1.244940 
204 2 9.475600 0.309313 8.782970 
459 2 9.456440 9.568400 13.177600 
1820 2 1.754960 2.238450 12.654700 
20 2 2.524800 2.016830 12.753600 
718 1 12.794400 10.555700 12.941700 
1981 1 2.412480 3.073920 0.230333 
1269 1 12.854400 4.239910 12.933200 
719 2 12.789900 9.982350 13.159400 
720 2 12.734200 10.116400 13.169500 
2000 2 1.777340 2.351080 12.969200 
1810 1 0.117382 1.081810 19.354700 
1074 1 7.680610 4.556410 25.005800 
1118 1 8.867950 0.601533 24.162400 
1851 2 2.830680 8.617230 23.838200 
643 2 10.861400 10.290300 16.642200 
685 1 7.809800 13.084800 17.830500 
430 1 8.554910 3.364620 18.280800 
434 1 10.440300 5.853390 17.382500 
480 2 2.892290 10.750200 14.005900 
31 2 1.310170 4.137150 19.907200 
213 1 3.409810 3.766060 17.166200 
642 1 10.472600 10.047200 15.869900 
214 1 3.082600 2.424120 17.684300 
697 1 10.896000 12.359600 14.269900 
26 1 0.911736 6.390710 23.288200 
567 2 1.708020 2.496190 22.734000 
1991 2 0.222369 0.957706 18.233500 
234 1 5.686340 2.674530 16.137700 
711 2 6.879220 13.004200 20.213700 
813 1 12.185200 2.646420 15.298600 
1120 2 8.107740 0.629954 24.475900 
439 2 1.551760 7.641830 19.834800 
235 2 6.302390 2.718750 16.230000 
811 2 7.416670 0.972037 20.626100 
886 1 9.938530 11.559700 18.712100 
875 2 12.758600 12.795900 16.958000 
1500 2 12.906400 7.098820 14.372200 
699 2 10.451800 12.935700 14.485800 
