id type x y z 
1885 1 2.918690 12.885800 4.108630 
314 1 3.120210 12.211500 9.383900 
1831 2 3.190130 6.107750 6.090720 
1887 2 3.440500 12.344500 3.946730 
517 1 6.145130 9.586350 12.400400 
188 2 0.841124 2.941850 5.603580 
788 2 12.374300 1.212570 3.538550 
793 1 9.246380 1.295900 12.165000 
1822 1 2.410600 5.633680 1.374540 
316 2 2.737910 11.778800 9.623150 
21 1 3.056900 6.703170 2.514200 
309 1 0.517263 13.028900 6.402200 
1823 2 2.245150 6.084710 2.281200 
41 1 1.847480 10.110200 0.665492 
903 2 12.538400 12.705400 4.192950 
383 2 7.580630 0.241384 3.929370 
590 1 9.025160 4.660630 4.878210 
1830 1 2.192510 6.000870 6.001720 
263 2 7.221400 10.284700 2.139060 
859 2 10.770400 5.433810 10.431900 
240 2 4.466190 3.785780 11.716300 
475 2 4.726670 6.719880 13.022300 
1821 1 1.391520 6.743990 2.228370 
1315 2 12.056300 12.211000 9.940460 
206 1 6.535100 6.736930 4.901330 
208 2 6.106030 7.105740 5.540660 
1824 2 2.030970 6.056540 2.442320 
472 2 4.297680 13.153000 7.301190 
1802 1 1.100410 2.331500 0.160890 
404 2 6.266560 1.178250 0.135577 
221 1 5.171780 3.876130 2.792890 
476 2 4.757190 6.719560 13.132000 
229 1 5.300560 6.550680 9.823940 
230 1 5.435400 5.780390 8.688660 
231 2 5.471480 6.264240 9.072880 
232 2 5.195000 6.117630 9.396710 
435 2 7.645130 4.008780 12.685900 
661 1 10.290500 6.101500 2.989070 
267 2 5.029020 12.481500 0.615388 
187 2 0.947982 2.971930 5.441120 
245 1 10.009500 12.010800 3.449220 
246 1 8.846050 11.948100 2.774070 
247 2 9.528560 12.135500 3.211620 
248 2 9.400460 12.116200 3.191930 
253 1 3.749720 8.324770 9.406360 
254 1 2.574590 8.458600 9.973350 
255 2 3.137490 8.441300 9.770700 
256 2 3.029090 8.275910 9.904170 
1118 1 11.400500 11.929800 13.043000 
261 1 6.793960 10.364000 2.676080 
901 1 12.320700 12.604600 3.663650 
217 1 3.687100 3.652110 12.294400 
269 1 4.870960 9.126420 3.054870 
270 1 3.791810 8.932270 3.409010 
271 2 4.466080 9.014940 3.098900 
272 2 4.291350 9.095960 3.343920 
902 1 12.864500 12.990100 4.898910 
660 2 12.593700 2.793320 12.120000 
401 1 5.785710 0.435267 0.735678 
313 1 2.523030 11.201600 9.984200 
202 1 7.870710 1.498740 4.379130 
1969 1 1.775000 0.050089 8.109400 
310 1 1.010380 12.081500 7.274890 
1841 1 2.269880 5.547570 3.167070 
185 1 1.044480 2.744480 4.430090 
290 1 2.758900 9.195120 6.889970 
291 2 3.266220 9.638840 6.743900 
292 2 3.056990 9.613310 6.763810 
298 1 3.061140 9.974390 13.027900 
64 2 0.180492 9.903430 4.215800 
222 1 6.093270 2.998870 3.377290 
1815 2 2.094310 4.632540 9.027690 
1814 1 2.327860 5.191380 9.250180 
699 2 8.470220 7.491810 8.517220 
315 2 2.875460 11.857500 9.709830 
471 2 4.699140 12.974200 7.440430 
616 2 9.380710 0.351558 11.847400 
787 2 12.459900 1.174200 3.553010 
373 1 3.287490 1.443580 10.796700 
695 2 7.834960 7.472170 12.222700 
1313 1 11.439800 12.415300 9.614780 
434 1 8.182580 4.413270 12.515600 
268 2 5.157020 12.477200 0.480222 
880 2 10.616700 9.053470 12.086000 
199 2 -0.000813 1.332640 12.415200 
44 2 2.665020 10.307300 0.263592 
518 1 5.950980 10.949200 12.357800 
265 1 5.246890 12.745700 1.025710 
390 1 4.632740 2.556820 5.262360 
1832 2 2.685080 6.034950 6.159630 
238 1 4.864980 3.860290 11.397000 
592 2 8.556950 4.363790 5.474280 
299 2 2.284260 9.765910 13.239800 
52 2 0.520750 7.883490 7.563380 
470 1 5.231750 13.226200 7.791930 
792 2 10.912400 1.463040 7.204490 
861 1 12.801900 9.545610 5.243870 
1897 1 0.294249 12.943600 12.601200 
201 1 7.524690 0.551044 2.889930 
1314 1 12.354700 12.139500 10.538700 
796 2 9.088640 0.317472 11.820700 
1316 2 11.928800 12.327900 10.221100 
210 1 4.284070 3.443540 7.066490 
841 1 11.347900 10.209600 1.823150 
789 1 10.077900 2.286200 7.353470 
843 2 11.740900 9.707780 2.479310 
1859 2 0.661480 6.123680 12.237000 
487 2 6.479910 10.611800 5.947940 
493 1 6.583530 9.813940 8.593450 
494 1 5.367670 10.194900 9.253280 
495 2 5.861300 9.952370 8.819170 
496 2 5.728110 10.203900 9.155620 
1080 2 11.879800 8.861230 8.863560 
442 1 7.138960 6.101700 2.281200 
392 2 4.885090 2.496080 6.479760 
207 2 6.313170 7.231050 5.657890 
693 1 8.313450 8.172990 12.387600 
424 2 9.542490 3.249840 1.832010 
589 1 8.287840 4.332420 5.827620 
591 2 8.637310 4.552270 5.270510 
212 2 4.846610 2.671100 6.555540 
1888 2 3.344980 12.428800 3.755210 
473 1 5.554870 6.833610 13.142900 
223 2 5.453660 3.603370 3.111850 
441 1 7.728970 7.337060 2.527020 
433 1 7.231480 3.405440 12.599200 
239 2 4.261220 3.711480 11.691900 
423 2 9.603890 3.463600 1.799330 
570 1 7.765960 0.044753 7.382560 
389 1 5.808590 2.653260 6.628310 
862 1 12.516100 8.380240 5.525130 
682 1 8.615350 7.814920 0.306334 
633 1 8.110600 4.019730 9.211260 
634 1 7.235580 3.386190 8.453820 
635 2 7.573140 3.676300 8.850700 
636 2 7.794040 3.888980 8.852480 
786 1 12.238100 1.240520 4.282900 
23 2 2.227480 6.024820 2.317120 
375 2 3.826140 0.782763 10.419000 
584 2 6.348200 1.266680 0.177577 
613 1 9.170580 0.374148 10.923800 
1829 1 3.461420 6.176540 6.235370 
1863 2 0.446296 9.815570 4.175680 
795 2 9.210090 0.235083 11.751300 
665 1 9.801790 8.905490 5.007840 
666 1 8.896090 8.022770 5.464310 
667 2 9.432220 8.375460 5.250820 
668 2 9.405240 8.513470 5.202950 
673 1 11.770300 5.764060 7.022520 
674 1 10.505000 6.318530 7.253830 
675 2 11.192100 5.988350 7.101370 
676 2 11.316300 6.031480 7.152020 
486 1 6.736010 10.027000 6.037860 
863 2 12.782500 8.927620 5.412570 
610 1 10.875000 1.476780 6.152160 
403 2 6.359500 1.310720 0.196987 
698 1 8.871990 8.122440 8.934670 
663 2 10.815700 5.981090 3.143210 
785 1 12.556000 1.154370 2.866270 
1813 1 1.476780 4.031390 8.971550 
519 2 6.034330 10.361800 12.486100 
8 2 0.759771 3.057350 5.350010 
51 2 0.653598 7.687240 7.775140 
1078 1 11.995500 9.436180 8.975040 
209 1 4.535760 1.750200 6.940120 
1077 1 11.687800 8.082100 8.585020 
657 1 12.840600 2.212160 11.843100 
204 2 7.830050 0.562784 3.998510 
662 1 11.495300 5.572220 3.574150 
658 1 12.278700 3.383190 12.258300 
1079 2 11.814100 8.839090 8.808780 
469 1 3.876450 12.916400 7.156890 
166 1 3.600190 0.143928 3.545070 
237 1 4.725300 0.627164 10.885100 
612 2 10.917000 1.882300 7.420030 
622 1 13.192800 4.293400 1.863750 
443 2 7.425890 6.678080 2.336540 
583 2 6.330620 1.189580 0.200507 
858 1 11.123100 4.918490 10.002500 
659 2 12.599000 2.902190 12.187200 
6 1 0.771129 2.255490 6.097180 
205 1 6.073190 7.520270 5.987720 
391 2 5.100520 2.606850 6.674640 
879 2 10.581600 9.050910 12.320900 
436 2 7.744280 3.860990 12.625700 
877 1 10.819700 8.902650 11.479300 
885 1 10.434200 11.227900 6.974470 
886 1 9.607720 12.132700 6.534160 
887 2 10.155600 11.602700 6.923340 
888 2 10.194700 11.611200 6.859890 
1119 2 11.068400 12.402700 13.232600 
224 2 5.642040 3.613080 2.997770 
664 2 10.965200 5.730420 3.290840 
24 2 2.281260 6.133140 2.347710 
611 2 10.921600 1.607730 7.088020 
1864 2 0.150561 9.933740 4.161700 
696 2 7.861580 7.577600 12.274000 
582 1 6.287410 2.033620 0.733453 
1816 2 1.874970 4.577370 9.141100 
7 2 0.775122 2.907080 5.513620 
60 2 0.632335 6.026280 12.190100 
264 2 7.336880 10.123000 2.067450 
422 1 9.884200 3.762410 2.144760 
720 2 8.587010 11.706800 10.672200 
384 2 7.727780 0.472541 4.228390 
1844 2 2.624600 10.290500 0.072618 
718 1 8.804830 11.737300 10.015800 
262 1 7.512960 10.063400 1.511120 
1842 1 3.346450 10.598400 0.610344 
791 2 10.916800 1.510820 7.298760 
719 2 8.613630 11.753600 10.545000 
864 2 12.693700 8.960970 5.287300 
1886 1 3.805640 11.826300 3.430660 
615 2 9.176070 0.476239 11.992800 
860 2 10.800900 5.267060 10.355000 
700 2 8.492110 7.744770 8.683430 
444 2 7.381500 6.927550 2.464290 
878 1 10.458700 9.267330 12.858300 
844 2 11.896200 9.716470 2.317960 
697 1 8.078320 6.974100 8.437530 
609 1 10.881600 0.532679 7.681790 
857 1 10.431500 5.753460 10.577600 
520 2 5.999380 10.243700 12.425300 
211 2 4.805290 2.509060 6.610220 
717 1 8.518700 11.697700 11.356400 
694 1 7.627300 6.980880 12.130900 
289 1 3.628680 10.030400 6.541740 
488 2 6.564540 10.658000 5.983970 
790 1 11.726700 1.934130 7.738300 
485 1 6.379380 11.258800 6.096170 
1862 1 0.210398 9.399810 4.969430 
381 1 6.776370 0.124259 4.471290 
498 1 3.408300 12.682300 13.141200 
61 1 1.285980 10.168600 3.827510 
1858 1 1.104480 5.487340 11.923400 
904 2 12.598200 12.689000 4.295980 
374 1 3.666250 0.576906 9.824580 
203 2 7.579650 0.454076 3.990030 
421 1 9.025970 2.863170 1.481190 
311 2 0.761805 12.670900 6.639150 
59 2 0.588745 6.027620 12.380800 
198 1 0.733137 1.816800 12.169700 
842 1 12.000100 9.449690 2.658780 
241 1 5.908490 8.266610 0.184751 
43 2 2.504850 10.278900 0.389403 
186 1 1.774690 3.438320 6.038860 
312 2 0.574774 12.598900 6.762000 
376 2 3.962220 0.950804 10.393600 
49 1 1.081880 7.761400 7.966800 
58 1 0.751551 6.325460 13.068600 
17 1 0.253952 0.331431 12.866000 
538 1 7.450440 13.227900 13.169100 
474 1 4.150410 6.518710 13.195400 
684 2 9.351370 8.333050 -0.006896 
1804 2 1.293670 1.712350 25.388600 
581 1 7.227560 0.981205 26.353800 
1848 2 2.497380 3.939280 21.297600 
847 2 12.943600 0.532013 23.497400 
1866 1 1.944090 12.152300 20.852700 
450 1 4.874530 13.049600 22.666700 
638 1 10.157500 2.246870 14.913200 
1075 2 11.408600 6.194190 23.055900 
29 1 3.942410 6.214800 16.921800 
31 2 4.164720 6.093310 17.532500 
739 2 6.597410 11.252400 21.168200 
1037 1 12.368700 6.443540 14.118600 
214 1 2.591800 3.289260 14.787300 
1803 2 1.356570 1.430590 25.057900 
876 2 10.468800 11.241100 19.424200 
686 1 10.171300 11.437800 23.444700 
1101 1 13.192100 12.937400 26.279400 
873 1 10.467400 10.915400 18.692700 
70 1 2.989400 6.507840 20.548400 
72 2 2.976360 7.104320 20.409000 
1846 1 1.996160 4.292050 21.393400 
439 2 5.987090 3.848940 15.854700 
1835 2 0.573710 2.258990 18.391800 
737 1 7.134870 11.533200 20.705200 
691 2 3.823230 9.485240 23.445300 
915 2 11.278800 8.977700 16.040000 
279 2 2.133130 10.347100 16.912900 
1038 1 11.187400 6.013880 13.818100 
1981 1 1.796680 0.064713 25.435800 
897 1 8.696090 9.294400 17.304300 
398 1 3.785670 0.431782 13.629300 
497 1 4.492980 13.088200 13.915100 
225 1 2.059240 6.794000 25.405200 
226 1 2.425720 6.852380 24.202800 
227 2 2.257070 6.801730 24.743000 
228 2 2.136490 6.852430 24.850700 
233 1 3.953920 2.242250 16.751300 
1868 2 1.518270 10.853000 20.931200 
235 2 3.551150 1.933370 17.342200 
236 2 3.623700 2.080180 17.376200 
1099 2 8.470620 10.223700 14.820000 
90 1 4.461250 8.966300 19.521400 
900 2 8.335670 8.882870 17.921800 
1867 2 1.790630 10.908000 20.995100 
249 1 8.572530 4.011620 21.785800 
250 1 7.621520 4.671180 22.137300 
251 2 8.078450 4.326200 22.003400 
252 2 8.079400 4.308910 22.093900 
477 1 6.023460 11.343200 16.572400 
1073 1 11.054000 6.169790 23.566500 
22 1 2.614430 10.246800 25.783200 
55 2 0.153127 7.146980 18.270900 
65 1 2.678220 10.595100 21.017600 
182 1 0.147221 0.910774 25.797400 
466 1 7.513150 10.984600 24.613500 
66 1 1.200770 10.698300 20.288800 
277 1 2.665710 10.219000 17.686800 
898 1 8.024090 8.876750 18.383700 
30 1 4.455490 5.846970 18.094900 
400 2 4.563890 0.280517 13.904600 
1801 1 2.647550 1.518990 25.976700 
1319 2 13.220200 12.258600 16.750200 
1 1 0.362969 2.585740 24.899800 
1100 2 8.539520 10.282200 14.772400 
2 1 1.545670 1.328900 24.020800 
1865 1 1.251650 10.777900 21.928600 
280 2 2.118000 10.492700 16.927100 
458 1 5.362800 8.664090 16.529600 
183 2 1.320460 1.658400 25.269800 
690 1 3.286170 9.539720 23.205400 
914 1 11.691300 8.435770 16.412400 
680 2 10.111100 7.764920 20.522800 
1277 1 11.783300 4.750010 17.738800 
68 2 1.839770 10.847400 21.127400 
916 2 11.235900 9.065210 16.038400 
645 1 4.545740 4.197500 26.363600 
1847 2 2.462820 4.048870 21.319500 
1076 2 11.424600 6.161090 22.916600 
688 2 9.974000 11.284000 22.861100 
1117 1 10.639200 12.861100 13.529000 
71 2 2.778730 7.193900 20.566700 
678 1 10.474900 7.241530 21.228300 
42 1 0.567562 9.503200 24.241700 
32 2 4.198300 6.131400 17.595600 
425 1 5.751430 2.939600 22.211600 
426 1 4.898700 2.458370 23.145600 
427 2 5.407290 2.503790 22.803000 
428 2 5.304180 2.753960 22.588000 
429 1 5.788960 3.896250 19.519700 
430 1 5.472780 2.499610 19.680600 
431 2 5.529040 3.278620 19.743700 
432 2 5.716050 3.470250 19.513000 
1280 2 12.179700 5.435890 17.561100 
216 2 2.519750 3.836170 15.061000 
913 1 10.993600 9.485900 15.609800 
438 1 5.711010 4.220730 16.158800 
445 1 5.041580 5.982620 23.773400 
446 1 5.014260 6.601530 22.727100 
447 2 5.122890 6.262060 23.250000 
448 2 4.904140 6.276940 23.336000 
1040 2 11.835700 6.256450 13.998600 
891 2 12.677400 9.615010 22.292800 
451 2 4.527690 13.089300 23.255600 
452 2 4.584240 13.147100 23.546700 
453 1 6.968250 6.883680 20.581800 
454 1 6.440510 6.310250 19.470300 
455 2 6.507360 6.654530 20.069700 
456 2 6.587720 6.608320 19.914200 
679 2 10.021700 7.555610 20.379400 
1854 1 1.276270 6.922720 18.352800 
419 2 7.705130 0.531114 16.942600 
91 2 4.619190 9.633230 19.210200 
465 1 6.761460 12.128600 24.781600 
883 2 10.119000 12.149300 26.260700 
467 2 7.108140 11.434500 24.766500 
468 2 7.183040 11.593400 24.820900 
480 2 6.011390 12.069500 16.889700 
278 1 1.873100 10.354400 16.458100 
1056 2 12.734000 1.873810 18.011800 
1039 2 11.798300 6.237700 13.877500 
418 1 6.970710 0.575257 17.817400 
853 1 8.166020 4.786840 24.919200 
213 1 2.571140 4.509640 15.351300 
714 1 9.431960 12.853400 16.745600 
1983 2 1.284660 1.981860 25.606900 
1279 2 12.058300 5.282600 17.675500 
649 1 11.883300 3.346120 24.998800 
1810 1 4.052040 0.018207 20.824000 
640 2 10.588200 2.762880 15.300500 
687 2 9.907880 11.324600 22.833300 
67 2 1.808540 10.986400 20.868700 
285 1 1.329270 12.545700 23.773900 
625 1 8.528240 2.021440 24.222800 
626 1 9.045550 1.317650 23.295600 
627 2 8.749230 1.548660 23.886500 
628 2 8.860070 1.594460 23.791300 
629 1 9.030030 3.578360 18.446100 
630 1 9.369280 5.042350 18.473100 
631 2 9.210550 4.160270 18.461000 
632 2 9.148980 4.095220 18.525400 
637 1 10.978500 3.150580 15.607000 
639 2 10.519400 2.577000 15.185200 
1857 1 2.024710 7.614890 15.225300 
479 2 6.027500 12.150800 16.927600 
881 1 9.390680 12.291800 26.152400 
1834 1 0.148906 1.852230 18.341800 
740 2 6.698160 11.235500 20.950800 
782 1 11.142400 0.140538 26.450800 
449 1 4.183890 12.978600 23.924400 
650 1 11.436800 3.046920 26.165400 
651 2 11.650800 3.194090 25.376300 
652 2 11.705900 3.373220 25.568500 
