id type x y z 
603 2 9.503420 0.288078 0.144989 
1801 1 1.808860 5.188320 0.350556 
1831 2 3.939510 6.289360 4.645980 
1803 2 2.440180 3.917070 1.057530 
201 1 11.379400 1.156100 6.045650 
111 2 0.605327 8.406600 9.972910 
668 2 2.165130 5.322550 9.981370 
486 1 11.661100 11.661400 4.970170 
519 2 8.892120 5.236360 12.199200 
861 1 8.467910 7.658310 8.717830 
313 1 8.633970 11.725400 10.575100 
698 1 8.669280 10.372500 6.884940 
638 1 7.719390 2.162020 13.383200 
381 1 10.012000 2.189320 4.680040 
182 1 9.017780 4.734850 6.095610 
314 1 7.414930 11.174200 10.908100 
62 1 0.383628 9.038120 5.489460 
1830 1 3.859230 7.066230 4.325370 
266 1 5.703230 11.226800 5.819640 
1044 2 12.340300 7.787580 7.415180 
857 1 12.662600 6.094880 10.400000 
42 1 1.467440 7.893970 2.569170 
700 2 8.381530 10.823900 7.589930 
1136 2 8.538730 11.999700 4.194810 
634 1 6.219490 8.421290 11.931000 
1135 2 8.325940 11.995400 4.478070 
265 1 4.282990 11.157800 5.937380 
1281 1 11.982000 10.649000 1.275260 
518 1 8.474930 4.684180 12.687500 
1283 2 12.367900 11.352900 1.453530 
822 1 11.514800 3.693020 2.202120 
47 2 2.683360 10.991100 11.173200 
229 1 5.164610 5.109720 10.821900 
230 1 9.809510 5.737470 6.508610 
231 2 9.325550 5.059060 6.102430 
232 2 9.244290 5.160380 6.263510 
205 1 4.094010 0.498177 8.765670 
663 2 12.959800 4.897440 5.793260 
830 1 13.509400 1.334940 4.159440 
244 2 10.353600 7.393070 0.326260 
1833 1 2.528380 2.592970 11.657900 
1134 1 8.601570 11.853200 3.827330 
238 1 2.872230 0.781272 12.231600 
389 1 6.503750 2.866670 9.241610 
243 2 10.507700 7.467050 0.353965 
403 2 7.200580 4.231640 3.440720 
1864 2 1.384510 9.438640 5.344410 
594 1 11.439900 1.675590 12.823500 
789 1 8.608930 8.712370 3.324170 
185 1 0.884555 5.087540 4.635690 
1998 1 6.174980 1.118150 6.105910 
382 1 9.721380 0.479731 5.516180 
269 1 6.799320 7.233300 6.502270 
270 1 6.167690 7.204320 7.693250 
271 2 6.422860 7.127510 7.319980 
272 2 6.661950 7.240800 6.903850 
324 2 7.783250 10.297600 0.656142 
590 1 4.786970 9.129530 3.082190 
581 1 6.712500 3.450130 3.214120 
584 2 7.339110 4.145960 3.397420 
978 1 11.364200 0.566621 9.395660 
186 1 0.125973 0.976417 3.693500 
517 1 9.132450 5.783160 12.057200 
473 1 6.736890 2.205570 5.439810 
1450 1 4.182780 4.726650 8.038400 
184 2 2.532340 3.846780 0.336922 
203 2 10.436300 1.446760 5.898840 
1609 1 2.784760 3.104690 1.602960 
7 2 0.508857 5.104340 5.527140 
1042 1 12.832100 7.696110 6.755210 
823 2 11.313700 4.148310 2.600770 
699 2 8.628460 10.644100 7.454870 
552 2 2.302310 11.671000 8.183020 
666 1 2.272770 4.930490 9.401280 
94 1 0.583374 4.794610 12.484900 
315 2 8.053090 11.569500 10.573000 
1041 1 11.924300 7.773080 7.771480 
686 1 9.954260 8.386560 12.372200 
8 2 0.566148 5.407390 5.625060 
208 2 5.543080 5.752440 11.019500 
901 1 12.908600 8.714000 4.191220 
917 1 11.149700 11.003200 9.226180 
61 1 1.258420 4.743000 6.222120 
1452 2 4.425240 4.312300 7.468730 
1043 2 12.346200 7.784330 7.190990 
667 2 2.255620 5.274140 10.068400 
1983 2 2.049020 3.818240 0.370223 
790 1 9.341350 7.107030 3.876670 
390 1 7.784020 1.711730 9.922670 
1832 2 3.918240 6.534100 4.719190 
