id type x y z 
5 1 1.679340 1.882400 5.081580 
1858 1 1.060050 6.135300 8.743270 
1890 1 1.443270 11.015800 6.587640 
1887 2 2.215340 11.911800 4.789620 
517 1 5.705100 12.615600 10.985800 
1885 1 1.705720 12.147000 4.374850 
788 2 11.706500 2.821840 3.503620 
864 2 11.554200 9.063250 2.370310 
1822 1 0.969645 4.605910 2.699980 
1859 2 1.333510 5.837770 9.772140 
57 1 1.047690 4.689940 9.879450 
642 1 9.455200 6.080690 2.133580 
1823 2 0.534688 5.694320 2.571290 
839 2 11.910100 2.886190 10.694100 
6 1 0.837048 0.395734 4.615900 
702 1 7.468940 13.006100 0.819838 
590 1 7.462090 4.824930 4.677840 
297 1 5.324120 10.625400 12.958100 
263 2 2.220260 9.044040 2.114460 
859 2 12.738300 7.375540 9.745570 
240 2 3.725840 2.420690 11.220300 
601 1 9.828850 0.236071 0.399274 
1821 1 0.374531 6.063940 1.736810 
989 1 13.026400 2.525170 6.668940 
206 1 5.925350 3.191990 3.715540 
208 2 5.232400 3.122010 4.002910 
585 1 9.106500 0.733382 3.593150 
1880 2 0.687655 8.155170 13.116900 
214 1 5.105680 5.461550 9.598930 
216 2 5.274190 4.815610 9.308820 
221 1 4.272080 2.872090 1.004240 
1115 2 12.710800 12.196800 11.181700 
229 1 2.494350 4.981550 5.654080 
230 1 3.080260 4.403800 6.798540 
231 2 2.810140 4.616340 6.133630 
232 2 2.704600 4.631020 6.224020 
238 1 3.925110 2.753870 10.687300 
186 1 1.727020 1.357880 3.549680 
837 1 11.443200 2.273080 10.244000 
8 2 0.996935 1.281860 4.397520 
245 1 5.470010 6.720790 1.754440 
246 1 5.324110 6.388230 3.154740 
247 2 5.556190 6.765930 2.333640 
248 2 5.280990 6.437780 2.617760 
253 1 3.408140 9.393430 8.976450 
254 1 3.643030 8.075330 9.504500 
255 2 3.607310 8.796600 9.372950 
256 2 3.397320 8.671890 9.133430 
185 1 0.225323 1.927350 4.346110 
283 2 1.330270 12.051900 1.217210 
261 1 2.275800 9.409660 2.838760 
793 1 8.818870 1.357940 10.739500 
269 1 1.710460 8.372660 5.394770 
270 1 3.106440 7.958530 5.518680 
271 2 2.454150 8.073910 5.383210 
272 2 2.498320 8.285060 5.565150 
273 1 1.219220 11.765900 10.932500 
274 1 1.145050 10.578100 10.359700 
275 2 1.203250 11.004200 10.576600 
276 2 1.172320 11.244800 10.638000 
613 1 7.104250 1.074130 10.665800 
98 1 0.938794 12.473500 13.202500 
281 1 1.227970 12.608200 0.705277 
18 1 0.876752 0.065146 11.886200 
289 1 4.289440 11.006400 6.927890 
290 1 4.719800 12.384600 7.278990 
291 2 4.416030 11.709500 7.056840 
292 2 4.580370 11.510900 7.131910 
298 1 4.192110 11.315200 13.242000 
300 2 4.754390 10.844500 12.985400 
1043 2 13.112400 6.000930 3.321700 
1815 2 0.596129 2.231540 7.922360 
1814 1 1.025750 2.298780 8.553880 
699 2 10.382600 9.750940 11.509800 
1998 1 0.332115 2.147800 12.259400 
795 2 8.061110 1.659430 11.345400 
616 2 7.921600 1.640040 11.266300 
787 2 11.698200 2.823710 3.478000 
421 1 7.545620 3.703110 1.436830 
284 2 1.513900 12.127500 1.083100 
433 1 7.665350 5.995860 12.444900 
434 1 8.167800 5.884540 11.114300 
435 2 7.958060 5.990400 11.708200 
436 2 7.867520 5.816780 11.775900 
217 1 2.942730 1.942020 11.442400 
1889 1 0.664499 11.147300 7.756310 
1116 2 12.825800 12.380100 11.467100 
684 2 8.173430 10.603500 2.482630 
458 1 5.125950 7.033460 12.417200 
790 1 8.908410 1.441910 8.072390 
461 1 5.229770 10.509100 0.155029 
592 2 8.064880 4.947260 5.094590 
469 1 5.535650 8.276490 6.950110 
470 1 6.291070 7.353160 6.252970 
471 2 6.103840 7.946540 6.652280 
472 2 5.854030 7.773580 6.620930 
473 1 6.982670 9.717580 10.558900 
474 1 6.415440 8.439740 10.791500 
475 2 6.772940 9.053430 10.621200 
476 2 6.645260 9.127260 10.685900 
389 1 5.435570 0.128727 7.724840 
215 2 5.680530 5.306820 9.339060 
210 1 4.429700 1.141310 6.559960 
791 2 9.038310 1.494400 7.021840 
485 1 5.267760 9.347060 3.377070 
486 1 5.540120 10.596700 3.982900 
487 2 5.489610 9.901090 3.700940 
488 2 5.363020 9.930810 3.596250 
493 1 8.515540 11.335700 7.818240 
494 1 7.329640 10.983000 7.236880 
495 2 7.958700 11.258800 7.624870 
496 2 7.956180 11.167400 7.425620 
609 1 8.271830 1.413030 6.470970 
1096 2 12.717500 8.375100 6.086810 
392 2 4.500050 0.784949 7.684320 
207 2 5.224670 3.151660 3.981790 
1892 2 1.022600 11.046800 7.316380 
424 2 7.568110 2.984630 1.517740 
589 1 8.722110 5.273010 5.108880 
591 2 8.018940 5.099470 4.851980 
212 2 4.529670 0.997351 7.610930 
1888 2 2.224280 12.003700 4.407380 
789 1 9.298940 2.644630 6.828630 
822 1 12.685700 4.436910 0.158005 
200 2 0.075394 0.702440 12.456600 
612 2 9.060630 1.609240 7.067500 
239 2 3.713750 2.660910 11.393500 
423 2 7.543130 3.159440 1.620520 
682 1 8.815290 10.467100 2.232500 
1095 2 12.899900 8.448960 6.164410 
614 1 8.005060 1.354240 12.198700 
615 2 7.893790 1.691870 11.196700 
633 1 9.815170 4.494740 8.886390 
634 1 9.214000 5.659110 8.493530 
635 2 9.596580 4.951950 8.537260 
636 2 9.330570 5.171110 8.663470 
786 1 12.296600 2.459930 3.587930 
23 2 0.494687 5.726350 2.587420 
641 1 10.200000 5.466140 1.161770 
1999 2 0.196577 0.591322 12.294300 
1094 1 13.040600 7.767050 6.148560 
382 1 5.087960 0.476314 3.134960 
213 1 6.032100 4.642420 8.824640 
21 1 1.182170 6.277980 3.284680 
665 1 9.923120 8.038750 5.055290 
666 1 8.730820 8.738550 5.120190 
667 2 9.315520 8.406410 5.081860 
668 2 9.349880 8.193100 4.890600 
673 1 10.333700 8.700500 7.969040 
674 1 9.557350 8.282520 8.980560 
675 2 9.819680 8.382960 8.538280 
676 2 10.103400 8.518630 8.381900 
796 2 7.755150 1.662780 11.239500 
588 2 8.752130 0.344698 3.346510 
681 1 7.449230 10.652700 2.579300 
683 2 8.296270 10.650200 2.463490 
698 1 10.949400 9.555940 11.530300 
1886 1 2.889890 11.909400 4.769570 
785 1 11.036200 3.085750 3.276820 
1813 1 0.351230 2.081970 7.500320 
519 2 6.151270 12.937100 10.483100 
792 2 9.127570 1.645120 6.947620 
794 1 7.777170 2.579090 11.317900 
1891 2 0.909442 10.988800 7.218630 
209 1 4.982650 1.742370 7.938200 
611 2 9.077680 1.566430 6.982060 
1860 2 1.219020 5.635750 9.911260 
1857 1 2.222330 6.044810 10.101300 
504 2 4.804810 13.047300 2.605770 
282 1 1.666050 11.686500 1.558080 
829 1 11.710600 4.913880 5.465810 
830 1 11.080000 5.594040 6.444400 
831 2 11.433100 5.366010 5.942930 
832 2 11.326500 5.230820 5.908650 
838 1 12.149900 3.311890 11.147400 
840 2 11.784800 2.906250 10.696900 
201 1 4.433580 0.106094 1.409490 
7 2 1.146090 1.426910 4.403320 
858 1 12.884100 6.699670 9.909510 
457 1 4.082140 6.921670 13.101700 
861 1 11.715300 8.825530 1.676730 
205 1 4.660980 3.210950 4.231670 
391 2 4.624090 1.018910 7.557220 
893 1 13.224100 11.453600 8.692510 
188 2 1.003740 1.346110 4.511490 
896 2 12.822900 11.514400 8.101360 
885 1 10.347800 10.987900 5.491350 
886 1 11.048800 11.919000 4.903250 
887 2 10.749300 11.591300 5.181830 
888 2 10.725800 11.358400 5.306050 
58 1 0.566969 6.173300 10.539900 
894 1 12.440200 11.591900 7.467840 
