id type x y z 
1281 1 13.097300 4.723120 1.684140 
918 1 12.389700 11.013100 4.127180 
403 2 9.829820 7.954500 2.139570 
914 1 8.621410 9.939450 8.786490 
1984 2 4.825710 5.461770 1.160090 
298 1 12.636300 8.404080 10.447100 
831 2 10.636800 2.943540 11.274500 
1074 1 6.309250 5.404740 1.158390 
1450 1 1.815670 1.369840 0.542796 
270 1 4.258480 -0.192287 9.992800 
541 1 10.591000 5.218780 4.895570 
1680 2 1.218360 3.042280 8.813290 
537 1 7.994990 12.029400 1.432890 
920 2 12.158000 10.671200 3.884690 
182 1 6.425940 2.839630 4.661380 
1077 1 12.977600 -0.117340 2.152890 
62 1 5.553670 7.924030 8.033150 
743 2 5.409070 13.261200 2.930540 
832 2 10.659400 3.029560 11.578100 
296 2 6.781460 6.712530 11.530000 
5 1 3.173070 2.854880 4.323120 
1033 1 13.072000 1.872730 8.203590 
812 2 3.121170 6.721010 5.451890 
1136 2 7.057260 6.562230 5.639980 
1958 1 3.319930 3.960330 12.285000 
1135 2 7.096820 6.431010 5.714300 
22 1 2.802160 12.751700 2.555940 
281 1 0.106849 13.147800 9.286160 
652 2 9.537940 3.337540 2.155550 
401 1 10.761400 8.632540 1.360990 
822 1 10.991200 8.496060 6.391750 
810 1 3.618460 7.331370 5.508470 
550 1 0.660266 12.512100 12.249200 
230 1 7.271720 3.624320 5.121220 
231 2 7.036150 3.333130 5.018980 
232 2 6.861240 3.199700 5.016340 
2 1 4.435300 9.724490 2.549500 
1824 2 0.119627 8.191660 3.594840 
20 2 2.090080 4.631660 13.051100 
866 1 11.768200 11.713800 1.211920 
606 1 5.265270 1.128310 7.160270 
23 2 0.026020 8.429300 3.588110 
289 1 7.641580 3.655740 10.585700 
389 1 8.565420 3.228010 7.049760 
1801 1 5.723230 6.902440 0.224146 
256 2 8.495090 6.240140 8.544220 
610 1 6.749150 10.967700 5.447670 
666 1 2.125920 8.189140 9.430560 
608 2 5.717840 0.690885 6.548490 
383 2 5.587040 0.166585 2.893730 
255 2 8.323680 6.300140 8.307320 
1079 2 12.797300 0.116203 2.010240 
269 1 4.188470 1.169350 10.742000 
587 2 9.771720 0.233570 4.427340 
271 2 4.275690 0.671765 10.263600 
272 2 4.243910 0.545524 10.384800 
978 1 11.473900 4.958310 8.213690 
586 1 9.214750 0.342427 3.973780 
7 2 2.413490 2.911730 4.600310 
916 2 9.353310 10.310000 8.588860 
499 2 2.670350 9.665320 12.964400 
1858 1 5.292160 4.241780 8.720850 
829 1 10.576500 3.512210 11.980100 
1284 2 12.344300 4.524700 1.987600 
1679 2 1.139910 2.655530 9.006380 
729 1 5.966900 11.820600 12.523100 
667 2 2.553730 7.750100 9.417070 
1466 1 10.324500 12.665600 10.595300 
647 2 4.778330 9.423930 3.161630 
530 1 5.805390 9.002410 12.170200 
823 2 10.650700 8.172780 6.063580 
112 2 3.144180 11.408000 9.340210 
382 1 4.307920 0.133325 2.710370 
651 2 9.466190 3.154210 2.148500 
732 2 6.043110 12.832900 12.750100 
4 2 5.347530 5.188350 0.601510 
864 2 8.769520 10.584400 11.545900 
979 2 12.086600 5.333110 8.444760 
258 1 11.851900 11.949800 7.625640 
294 1 6.724910 6.377670 10.674200 
109 1 5.490770 4.569940 7.233470 
581 1 9.121710 7.757400 1.278980 
57 1 0.634660 2.360250 8.866630 
1821 1 1.005690 7.983690 4.168880 
646 1 4.867720 9.009730 3.764100 
1842 1 1.158760 12.160100 2.002670 
299 2 12.968700 8.794380 10.494600 
1678 1 1.136440 3.253550 10.288800 
390 1 8.889270 1.491200 7.251450 
639 2 10.120000 6.746740 11.893000 
583 2 10.112000 7.982860 1.941690 
1282 1 11.884300 4.270130 2.279270 
584 2 10.181600 8.274740 1.989120 
552 2 1.031250 11.990100 12.064600 
2000 2 2.327090 4.343000 13.036500 
1467 2 10.711100 13.556900 10.908800 
824 2 10.561100 8.196350 6.160000 
43 2 2.077980 12.134200 2.827410 
865 1 12.591700 11.176100 0.235720 
917 1 11.846200 9.881610 3.728780 
858 1 7.774330 12.398300 8.681310 
19 2 2.119160 4.807030 12.975000 
210 1 9.089790 2.456270 8.573080 
300 2 12.780500 9.046830 10.920900 
1451 2 1.312170 0.995510 0.851205 
792 2 7.861930 11.195700 4.923720 
591 2 0.259950 5.807310 7.424400 
1134 1 6.857800 6.816950 5.058140 
58 1 3.975070 5.171700 8.300140 
64 2 5.834930 8.396920 8.374700 
863 2 9.236930 10.376700 11.738700 
637 1 9.568660 6.779500 11.626500 
184 2 5.107780 5.827940 0.719751 
60 2 5.113000 4.640700 8.040970 
392 2 9.138300 2.397280 7.653180 
977 1 12.277100 5.777670 8.751020 
59 2 4.966910 4.592520 8.171960 
1677 1 1.835200 3.142100 8.601810 
186 1 4.614610 4.526090 1.253820 
1981 1 0.242589 8.913420 2.629600 
212 2 9.227190 2.260010 7.440580 
649 1 9.409190 2.550890 1.978710 
592 2 0.284076 5.935130 7.144210 
543 2 9.965180 4.846170 4.837510 
1283 2 12.355800 4.439650 1.946640 
544 2 10.357200 4.832990 5.114670 
63 2 2.135930 8.988730 1.042620 
539 2 8.420260 12.364600 1.236230 
44 2 1.611130 12.217200 2.463570 
1862 1 5.925210 8.983740 8.563950 
612 2 8.019700 11.654500 4.920920 
664 2 12.647100 2.713270 5.158500 
187 2 1.991440 3.197900 4.435590 
61 1 1.543310 3.103130 3.634800 
291 2 7.126410 3.296270 10.985100 
611 2 7.950540 11.102300 4.975980 
540 2 8.530410 12.500600 1.009580 
809 1 2.616020 6.306580 5.416920 
731 2 6.092700 12.525800 12.604500 
204 2 5.557480 -0.076210 2.841540 
859 2 6.933250 11.973600 8.976020 
650 1 9.469480 3.753300 2.186040 
1832 2 0.485610 4.551540 1.605970 
648 2 4.858930 9.365220 3.264560 
980 2 11.915200 5.471700 8.542450 
1804 2 4.954540 5.557350 0.259173 
582 1 9.488040 8.380290 2.703030 
551 2 0.916228 11.988600 12.362800 
789 1 8.771050 10.636800 5.506380 
791 2 7.904970 11.204600 5.192270 
183 2 5.398150 5.562100 0.498491 
324 2 13.415400 6.619580 4.359430 
663 2 12.766800 2.739840 5.017310 
24 2 -0.183241 8.222280 3.405190 
821 1 9.919780 7.866530 5.854460 
585 1 10.266100 0.131332 4.774770 
197 1 10.243800 2.514500 7.258280 
590 1 0.770236 6.304830 7.461360 
1845 1 9.747650 4.194130 5.247830 
857 1 6.370210 11.801600 9.090370 
538 1 9.082740 12.889900 0.971550 
8 2 2.089460 2.835270 4.570860 
188 2 2.179740 2.706140 4.842500 
381 1 6.135840 0.714008 2.439980 
384 2 5.148600 0.456662 2.860850 
1830 1 0.042875 4.172640 1.461190 
1314 1 13.214600 8.702020 7.560690 
111 2 3.320940 11.500500 9.493580 
260 2 12.475700 11.647800 8.188150 
254 1 9.030440 6.173430 8.922400 
532 2 5.576230 9.503020 11.748200 
1844 2 1.804040 12.240000 2.551080 
868 2 12.269700 11.393200 0.624444 
41 1 1.539070 11.658900 3.627630 
292 2 7.332590 3.463380 11.001200 
110 1 3.357170 10.812900 9.130330 
668 2 2.615180 8.059170 9.370710 
661 1 12.257800 2.082900 5.163310 
1133 1 7.374030 5.899980 6.064660 
202 1 5.643400 0.042798 3.857760 
1999 2 2.176010 4.062330 13.395800 
862 1 8.936250 11.207000 11.970000 
391 2 9.190290 2.562440 7.587580 
373 1 10.152600 -0.326295 10.770100 
638 1 10.636000 6.380130 12.452000 
295 2 6.782420 6.608160 11.298100 
257 1 12.973100 12.029100 8.745460 
6 1 1.957040 3.351340 5.280070 
185 1 1.987190 1.687720 4.993020 
725 1 2.557790 11.512500 5.912670 
640 2 10.034400 6.685070 11.687900 
1859 2 4.685350 4.622520 8.470610 
726 1 2.804610 10.225400 6.566520 
1863 2 5.545860 8.694420 8.209880 
727 2 2.925910 10.651100 6.221840 
321 1 13.031700 6.417610 4.027890 
253 1 8.047490 6.442300 8.049790 
290 1 6.782510 2.937120 11.354900 
404 2 9.991640 7.930510 1.805410 
366 1 3.487780 6.050390 0.185267 
1609 1 5.945840 3.455730 0.588932 
790 1 8.086580 12.445700 5.220000 
860 2 6.847330 12.057800 9.036010 
549 1 1.180000 11.374400 11.887100 
1819 2 2.193570 4.788480 13.280900 
259 2 12.364700 12.203800 7.994220 
211 2 9.268010 2.468280 7.634130 
830 1 10.699400 2.683650 11.019000 
919 2 12.086300 10.754900 3.850120 
913 1 9.783700 10.349300 8.255660 
1452 2 1.198420 1.009160 0.923729 
199 2 1.996190 4.205760 13.234500 
1823 2 -0.038940 8.018170 3.656370 
861 1 9.041530 9.927470 11.643500 
662 1 12.969600 3.333450 4.851540 
811 2 3.206010 6.935600 5.715530 
915 2 9.274840 10.098900 8.618630 
500 2 2.623270 9.681790 13.024100 
1802 1 4.511470 6.022450 2.346380 
497 1 3.084090 9.795490 12.441200 
728 2 2.814050 10.990500 5.950900 
402 1 10.498900 7.042330 2.118400 
293 1 6.985030 6.795500 12.002100 
665 1 3.621150 7.879570 9.081570 
531 2 5.616370 9.637740 11.739000 
742 1 5.374470 12.805700 3.299090 
1080 2 12.297700 0.526485 1.982800 
1831 2 0.359295 4.585750 1.345330 
529 1 5.403770 9.852770 11.393800 
1829 1 1.008540 4.883040 1.585870 
542 1 2.995260 12.009700 9.558540 
609 1 7.817160 11.036400 4.097250 
474 1 1.437770 5.033210 12.130000 
1803 2 5.598830 5.264440 0.510865 
1078 1 12.046400 0.848976 1.962620 
18 1 3.284830 5.964530 12.482300 
588 2 9.851150 0.379974 4.410660 
1035 2 13.415600 1.260970 8.289440 
1861 1 2.504110 9.015840 1.146250 
867 2 12.158100 11.431300 0.650420 
3 2 4.818160 5.625810 0.838525 
1449 1 0.708920 0.616348 1.098710 
607 2 5.608610 0.588156 6.766320 
1983 2 4.960290 5.295390 1.167760 
445 1 7.190230 9.287370 0.442593 
730 1 6.078700 13.215200 12.781900 
1820 2 1.986160 4.432440 12.598700 
200 2 2.204660 4.285860 12.990300 
218 1 9.727690 0.211731 14.192300 
420 2 8.010610 3.342430 23.124500 
437 1 0.944894 10.419500 21.961200 
1620 2 4.122800 4.849400 17.635200 
32 2 7.969830 7.364530 17.319400 
1426 1 5.066520 7.198990 14.734400 
430 1 7.377980 4.677810 13.308600 
74 1 2.358370 10.600900 16.280700 
1957 1 1.456040 12.391800 19.506500 
409 1 11.381900 0.173537 19.128100 
456 2 6.198540 10.945300 16.023300 
439 2 0.054430 10.326800 21.819200 
280 2 4.304940 13.133700 17.882500 
1076 2 9.602660 9.924510 24.828100 
251 2 8.268460 3.663150 16.907600 
214 1 6.792990 7.175410 22.702600 
1241 1 10.030000 5.156110 25.798200 
250 1 8.227140 2.977150 16.969400 
