id type x y z 
5 1 2.299870 0.999829 4.795320 
1858 1 0.994256 6.498550 12.193300 
1831 2 1.137300 5.688650 6.739470 
1887 2 3.242370 11.876400 4.308960 
517 1 6.313470 9.781600 9.447850 
1885 1 3.278680 11.608900 5.055790 
788 2 11.473800 2.860350 3.004270 
864 2 11.814900 9.001430 2.443040 
1822 1 1.995410 4.711340 2.113580 
1859 2 1.187450 6.485840 11.030100 
21 1 1.869330 6.102760 2.897920 
642 1 10.041400 6.207660 2.841100 
1823 2 2.375090 5.558190 1.968150 
839 2 11.893000 3.180340 9.026040 
1890 1 1.054780 12.259500 7.149930 
613 1 7.875480 2.645300 11.603900 
590 1 8.738630 4.509400 5.172600 
1830 1 0.990112 6.446920 6.616770 
263 2 1.618900 9.189040 2.028790 
859 2 11.449200 5.884060 11.304500 
240 2 3.838290 1.138700 11.171900 
791 2 9.337980 0.225915 7.511380 
1821 1 3.537390 5.330660 2.086430 
463 2 4.870800 11.604300 1.188800 
206 1 4.496270 5.584990 4.535910 
208 2 4.775540 5.173820 5.095400 
1824 2 2.308790 5.441840 2.187630 
660 2 12.591000 2.721970 12.680600 
214 1 4.174430 4.261820 10.735600 
216 2 4.666370 3.969240 11.057800 
221 1 5.343550 3.071880 2.043840 
1085 1 13.123600 11.563100 4.296270 
229 1 3.763890 6.714520 8.187040 
230 1 4.660700 5.858910 8.592050 
231 2 4.221130 6.206850 8.459350 
232 2 4.207850 6.374900 8.350530 
284 2 1.109270 13.011000 1.550270 
186 1 1.938190 2.561690 5.891070 
1115 2 12.841000 10.984900 12.461500 
8 2 1.736660 1.682500 5.038020 
245 1 4.905780 8.671730 2.853570 
246 1 4.914960 8.882210 4.154790 
247 2 5.009210 8.831010 3.471530 
248 2 4.892370 8.677240 3.537270 
253 1 3.189100 10.153300 8.868010 
254 1 3.120210 9.174580 8.066100 
255 2 3.228910 9.639250 8.510070 
256 2 3.081820 9.675650 8.588100 
185 1 0.810645 1.165180 5.995200 
789 1 8.410250 0.521093 7.384410 
261 1 2.003060 9.477240 2.091800 
609 1 10.146600 1.034350 7.869600 
269 1 2.608250 8.446300 5.652650 
270 1 2.193070 9.515110 5.172670 
271 2 2.309670 8.860070 5.480870 
272 2 2.458860 8.976960 5.369100 
275 2 0.495504 10.458900 10.564600 
814 1 13.088600 -0.222722 9.741530 
837 1 11.885000 2.596730 9.402210 
276 2 0.450364 10.546400 10.383900 
435 2 8.299340 5.575980 12.665800 
477 1 7.028170 9.495280 12.658900 
213 1 5.026480 3.842780 11.726800 
1841 1 2.173740 6.000470 1.201960 
289 1 5.655580 12.254300 6.637430 
290 1 4.922340 11.120600 7.191770 
291 2 5.351740 11.791900 6.936730 
292 2 5.257160 11.681600 6.823650 
918 1 12.406600 12.663700 8.065990 
6 1 0.962348 2.214840 4.377930 
222 1 4.589320 2.750080 3.029980 
1815 2 1.799950 3.539540 8.882240 
1814 1 1.669110 2.800600 9.282700 
699 2 8.934620 8.108170 10.181800 
1898 1 0.928511 13.355100 13.176500 
795 2 7.831570 1.626540 11.556000 
616 2 8.022200 1.494510 11.379200 
787 2 11.591900 2.601720 2.982390 
421 1 8.632000 3.085730 1.612820 
1802 1 2.389370 0.807296 1.154820 
314 1 4.228450 12.759100 9.928140 
904 2 10.387600 12.492500 2.432930 
832 2 12.898100 4.128710 5.919280 
436 2 7.987210 5.587870 12.770200 
274 1 0.390692 10.607500 11.095100 
316 2 3.823450 12.854500 10.318900 
518 1 6.460980 10.881200 10.128300 
684 2 8.711340 10.024400 0.645822 
390 1 5.557510 3.170470 7.103860 
1832 2 1.107840 5.982500 6.648430 
238 1 3.924820 1.790070 10.765500 
592 2 8.702500 3.866770 5.341820 
469 1 6.543220 7.203840 6.564030 
470 1 7.023730 8.616520 6.291920 
471 2 6.644150 8.005890 6.595810 
472 2 6.825230 7.775430 6.466450 
473 1 4.945040 7.274870 12.322500 
474 1 5.711290 7.561310 10.982500 
475 2 5.321170 7.331850 11.778600 
476 2 5.422550 7.515820 11.780600 
464 2 4.745840 11.624300 1.215840 
215 2 4.595180 4.098230 11.115000 
210 1 5.705080 1.420700 7.164340 
792 2 9.254240 0.277160 7.654030 
485 1 8.034100 11.800700 4.295100 
486 1 6.785600 11.413200 3.663170 
487 2 7.212730 11.602600 3.983190 
488 2 7.369260 11.602200 3.978330 
493 1 8.235730 9.948400 7.904540 
494 1 9.253130 10.381000 7.255610 
495 2 8.813750 10.226500 7.528760 
496 2 8.873310 10.123600 7.445720 
657 1 12.414500 2.907770 13.226000 
442 1 6.839360 6.551670 2.582170 
392 2 5.255750 2.199240 7.691810 
207 2 4.503640 5.329000 5.086530 
1892 2 1.397920 12.525100 7.547100 
424 2 8.553160 2.948910 1.167270 
589 1 8.696830 3.135720 5.839110 
591 2 8.799270 3.813600 5.482650 
212 2 5.400810 2.413220 7.768660 
1888 2 2.933140 11.963800 4.293100 
1094 1 13.028100 7.819510 6.193290 
223 2 4.982350 2.889260 2.538760 
441 1 7.033520 5.256220 2.251760 
621 1 11.664700 4.864840 0.460067 
239 2 3.970390 1.100430 10.976300 
423 2 8.448860 3.009260 1.038980 
682 1 8.076500 10.156600 0.757338 
389 1 4.302020 2.355060 7.706980 
614 1 8.719200 1.185670 11.987900 
615 2 7.822210 1.650950 11.686000 
633 1 7.979250 5.549160 8.602250 
634 1 7.227010 4.887480 9.622090 
635 2 7.819420 5.151960 8.925230 
636 2 7.557480 5.304160 8.988170 
786 1 11.958200 2.992150 3.318520 
23 2 2.345520 5.558160 2.005940 
641 1 11.144000 5.611470 3.152840 
