id type x y z 
8 2 0.743062 2.882620 4.854950 
643 2 12.680500 5.358070 6.659420 
1831 2 2.042230 9.310070 4.619260 
1887 2 4.597490 10.952100 5.713860 
375 2 5.321960 1.177610 10.265900 
785 1 12.335400 0.670647 5.748690 
788 2 12.180000 1.271620 5.880640 
265 1 5.532000 10.832500 1.678330 
7 2 0.595087 2.823050 4.541780 
316 2 3.217050 12.118900 11.105900 
237 1 9.421930 0.159608 12.908200 
374 1 4.971000 1.069210 9.581490 
256 2 3.470160 8.983140 12.727800 
1885 1 5.226060 10.904500 6.109080 
441 1 8.239610 6.405590 2.347100 
1998 1 2.084800 2.317320 11.564700 
590 1 9.973030 4.621040 4.171280 
1830 1 2.746570 9.108510 4.668860 
263 2 9.636060 9.042590 2.289570 
859 2 10.714700 4.573430 12.262400 
255 2 3.601460 8.921840 12.998400 
609 1 10.304300 3.150860 9.289500 
610 1 9.045420 3.222740 8.158030 
1314 1 12.432700 12.363400 11.720900 
206 1 3.970620 4.797820 2.742730 
208 2 4.310950 4.665130 2.371490 
858 1 11.043200 4.260890 12.609800 
1077 1 6.453610 8.565500 12.858000 
786 1 12.064800 1.968820 6.106490 
313 1 3.808030 12.192600 11.303800 
569 1 7.188420 0.951818 7.810100 
1064 2 10.938800 9.658430 7.490190 
229 1 2.567840 5.229350 6.553860 
230 1 2.094830 6.492140 5.857680 
231 2 2.388940 5.710110 6.100330 
232 2 2.217990 5.950290 6.294220 
17 1 1.413560 0.246228 12.007000 
661 1 9.633920 6.871860 7.045590 
60 2 0.981179 5.914460 12.895900 
19 2 0.649118 1.291020 12.894600 
503 2 2.237050 11.803000 2.939690 
888 2 9.465160 11.192500 9.851050 
248 2 8.198590 12.739200 3.040980 
389 1 6.889700 4.450750 5.195450 
186 1 0.893372 3.915440 4.968750 
403 2 7.304970 2.206350 0.243613 
641 1 13.049000 5.000080 6.268920 
1815 2 3.170820 1.102240 7.151950 
884 2 10.667800 12.363000 0.129489 
261 1 10.023300 8.728400 1.889000 
642 1 12.363400 5.720620 6.900500 
1821 1 1.436510 6.416190 1.819330 
269 1 4.885170 7.069710 3.197280 
270 1 5.782240 8.053670 3.951890 
271 2 5.436700 7.535100 3.513500 
272 2 5.252580 7.546840 3.626520 
422 1 11.781000 5.430230 1.363410 
2000 2 0.909230 1.126680 12.887800 
581 1 7.606740 1.048540 0.228693 
584 2 7.334890 1.940100 0.384308 
475 2 2.540310 3.496650 9.776600 
790 1 10.295100 1.865910 7.946690 
783 2 11.725400 1.989470 1.333720 
644 2 12.766200 5.385520 6.562050 
470 1 8.462660 13.236200 7.290620 
290 1 2.486160 9.493840 8.324520 
291 2 2.961890 9.515080 8.449460 
292 2 3.062440 9.642920 8.335390 
1315 2 11.817900 12.938800 11.484700 
1078 1 7.549580 7.902840 12.474800 
21 1 0.301653 7.249960 2.416520 
1813 1 2.644400 1.692360 7.743430 
382 1 9.490050 0.777873 3.976820 
699 2 4.617170 6.867450 10.368000 
315 2 3.157120 12.086200 10.956200 
188 2 0.725875 2.842330 4.896060 
1041 1 11.989100 9.015120 3.726400 
787 2 12.113700 1.165030 5.899670 
717 1 5.978450 11.702900 11.757300 
1269 1 10.079600 9.173830 12.522400 
781 1 11.158800 2.610080 0.991226 
474 1 3.142710 3.068660 9.616790 
59 2 1.064690 6.011920 12.817200 
1820 2 1.131410 1.047420 12.977800 
902 1 10.752700 13.078500 5.664840 
887 2 9.136430 11.295600 10.133400 
1062 1 10.359600 9.251860 8.164810 
376 2 5.280530 1.202450 10.145800 
390 1 5.737300 3.213210 4.891060 
1832 2 2.107880 8.994370 4.270090 
1801 1 2.740300 1.050820 0.563289 
592 2 10.276600 4.138550 4.315410 
253 1 3.415690 9.094720 12.351800 
904 2 10.804800 12.586400 6.192700 
838 1 13.180100 2.217270 9.650180 
792 2 9.929510 2.766970 8.296460 
861 1 8.076020 7.972120 8.919200 
402 1 6.856860 1.972020 1.393840 
1271 2 10.200200 8.812020 12.180700 
1043 2 12.288300 8.689200 4.480080 
243 2 6.525120 8.157210 0.349799 
476 2 2.557690 3.528640 9.728950 
210 1 5.060090 4.237800 5.922310 
1094 1 12.940400 6.228720 10.228700 
204 2 8.683830 0.242553 4.152300 
843 2 12.717700 11.445700 2.463940 
601 1 12.527600 2.404300 2.274870 
487 2 8.278620 10.060100 5.256460 
493 1 5.793130 9.931660 9.523820 
494 1 6.634130 10.087900 8.672230 
495 2 6.199790 10.028800 9.034700 
496 2 6.207060 9.990380 9.090590 
242 1 6.526930 8.431390 0.926469 
442 1 8.188060 4.914190 1.855420 
392 2 5.925530 3.725930 5.558940 
207 2 4.384600 4.571010 2.251440 
1822 1 0.239748 5.760790 2.894580 
424 2 12.184900 6.002290 1.594420 
589 1 10.691300 3.479230 4.490120 
591 2 10.401700 3.955520 4.492950 
212 2 6.064680 3.811810 5.767190 
1888 2 4.687070 10.956700 5.638780 
842 1 12.125000 11.720000 2.627970 
223 2 4.407950 1.006990 2.809680 
583 2 7.083860 1.989610 0.277806 
789 1 10.613600 3.736120 7.733910 
857 1 10.263300 5.074410 11.760800 
423 2 12.133300 5.930130 1.608530 
1981 1 1.254760 2.439970 0.678458 
1042 1 12.302500 8.215540 4.898330 
862 1 8.716580 6.845450 9.588580 
52 2 1.318580 6.904920 9.330310 
881 1 10.282000 11.828500 0.044728 
572 2 6.814110 0.884962 7.525030 
222 1 4.950350 0.538872 3.234440 
903 2 10.836300 12.615500 6.209230 
24 2 0.395256 6.512270 2.177140 
882 1 10.975000 12.799600 0.008094 
373 1 5.449240 1.313790 10.817200 
1079 2 7.017700 8.394910 12.555800 
221 1 3.977240 1.315820 2.605110 
1829 1 1.582350 9.117290 4.203940 
266 1 4.929240 11.338200 2.652500 
201 1 7.998290 0.302897 3.289340 
