id type x y z 
830 1 7.900210 3.385660 12.046400 
572 2 10.454000 0.642489 10.946600 
727 2 6.870610 12.053200 11.028300 
2000 2 0.007997 2.128290 11.352800 
792 2 9.221200 11.753500 4.186310 
671 2 4.999030 7.938790 11.174500 
1767 2 11.783900 10.048600 2.433470 
831 2 8.158310 3.157490 11.457900 
683 2 4.107970 10.909100 2.636790 
448 2 5.411130 5.918700 2.742790 
541 1 12.078000 7.138540 4.742100 
1739 2 1.014100 8.974850 7.464450 
1230 1 11.497800 6.978020 12.740200 
1135 2 12.716000 13.190100 3.727220 
182 1 5.229480 1.926600 4.133570 
52 2 2.622690 9.542810 13.268100 
878 1 2.155630 10.995200 9.310090 
1231 2 11.718800 6.628370 13.190400 
725 1 6.755190 12.428900 10.537100 
296 2 7.768990 6.225620 9.437790 
5 1 1.768530 5.393590 5.918960 
728 2 6.899470 12.394800 11.235300 
812 2 4.823410 7.947440 7.892520 
1281 1 11.924200 7.108960 0.737512 
670 1 5.272050 7.956240 11.949400 
682 1 4.466500 11.501100 2.262290 
517 1 8.166850 8.847650 6.819120 
167 2 1.098830 0.479435 4.549230 
1232 2 12.126100 6.605360 13.053500 
1136 2 12.662200 13.139700 3.795220 
1035 2 12.470200 0.976825 7.717830 
810 1 4.651730 7.187060 7.465810 
663 2 10.980500 3.379940 1.760090 
230 1 4.145830 2.636320 3.886470 
231 2 4.621370 2.193550 4.069570 
232 2 4.348730 2.111250 3.990700 
610 1 8.423670 11.188600 3.171290 
569 1 10.704500 0.986956 11.359300 
1467 2 8.244450 9.451020 10.015300 
605 1 0.373038 3.395160 7.356530 
1446 1 -0.000127 12.207600 2.674160 
46 1 3.110620 12.852600 12.538900 
611 2 8.915450 12.023600 4.016220 
706 1 0.457643 7.433300 10.703000 
1742 1 0.492186 0.104457 1.283680 
1320 2 13.206900 12.679500 9.763460 
4 2 1.332690 3.886430 0.094594 
666 1 4.728700 4.842890 12.645800 
741 1 1.957870 8.291790 1.504910 
989 1 4.934550 1.003000 9.958380 
2 1 6.307130 11.082300 8.168170 
1803 2 1.666050 4.055450 0.102712 
1768 2 11.828200 9.885960 2.354200 
664 2 10.852900 3.752440 1.860610 
681 1 3.847590 10.384900 3.155180 
643 2 8.263910 6.957450 12.073400 
662 1 10.734400 3.064500 2.073130 
518 1 9.320840 7.988970 6.578940 
7 2 2.087030 5.171780 5.115200 
860 2 2.735050 5.864140 9.107810 
588 2 10.811600 1.793170 4.386940 
1858 1 10.098100 4.563520 4.974710 
32 2 2.066070 6.017570 13.085100 
992 2 4.873290 0.221094 10.317500 
1276 2 9.198670 6.970370 1.598740 
1468 2 8.165340 9.484920 10.027500 
667 2 4.265180 4.485080 12.494100 
853 1 3.653210 2.330440 7.520270 
1118 1 6.968600 1.714890 2.622140 
856 2 3.166410 2.089060 7.789630 
1284 2 12.449400 6.978620 0.984566 
855 2 3.439760 1.768650 8.132890 
256 2 10.329300 3.068230 9.173660 
1870 1 9.314480 12.989000 0.136985 
323 2 13.128400 10.439600 6.326800 
740 2 10.074800 11.158200 7.998670 
864 2 5.749270 5.585140 6.265900 
446 1 5.998120 6.300720 2.728400 
1283 2 12.177000 6.960930 1.225010 
294 1 8.084810 6.695010 8.786070 
109 1 9.435970 6.011730 4.832180 
255 2 10.198900 3.133250 9.195710 
253 1 10.284300 3.400520 9.853360 
29 1 2.815740 5.801600 12.854800 
738 1 10.569700 11.247500 8.172930 
520 2 8.900480 8.152840 6.731480 
166 1 0.344049 0.114102 3.925720 
1678 1 8.864620 5.391120 6.255510 
684 2 4.254850 10.871900 2.916580 
871 2 12.471500 4.071470 7.479510 
1766 1 11.775900 10.470700 2.232520 
93 1 0.708636 8.794800 10.644000 
859 2 2.541830 5.847480 9.592190 
487 2 11.516300 7.551420 8.727610 
789 1 9.158560 12.685000 3.606800 
18 1 0.227311 1.134530 12.285900 
488 2 11.215600 7.634290 9.186380 
879 2 3.153170 11.022100 10.020100 
991 2 4.940600 0.182229 10.255300 
641 1 7.846890 6.312300 12.503400 
742 1 3.111090 7.347770 1.377590 
870 1 12.591100 3.993550 6.900040 
1966 1 1.917800 1.003770 4.469770 
1039 2 11.472400 10.526900 11.848500 
586 1 10.885900 2.060750 5.410100 
726 1 6.925870 12.101200 11.673100 
591 2 1.109330 9.196120 4.028410 
737 1 9.437720 10.932700 7.687780 
417 1 7.133480 4.258630 0.350991 
1737 1 1.213220 8.425310 8.152260 
863 2 5.825580 5.419210 6.094460 
1834 1 1.078400 2.856800 11.378300 
373 1 13.145100 4.400130 10.983200 
60 2 9.375610 5.145030 5.369990 
392 2 7.597180 1.755150 6.943330 
1968 2 1.260680 0.407744 4.345150 
59 2 9.425290 5.375880 5.281180 
254 1 10.393300 2.724560 8.493340 
639 2 5.517680 3.722170 9.286060 
1242 1 6.441950 8.715880 4.468360 
212 2 7.643790 1.330720 6.982060 
585 1 10.449700 1.533630 4.026350 
592 2 1.250080 9.483490 4.068200 
543 2 11.906500 7.980660 4.825780 
1275 2 8.976730 6.765950 1.622330 
544 2 11.979400 7.577140 4.647210 
1274 1 9.768310 6.866170 1.798780 
644 2 8.396520 6.839020 12.266300 
1447 2 0.060401 12.603300 2.082320 
612 2 8.951270 11.895300 4.109740 
19 2 0.021719 2.188980 11.343400 
96 2 0.705379 7.984560 10.481400 
187 2 1.833140 5.534270 5.219520 
61 1 1.009290 5.009000 4.261530 
445 1 4.506970 5.778560 2.977620 
1833 1 0.915987 1.454530 10.361800 
430 1 6.497590 0.929620 12.899000 
809 1 4.503650 9.011760 8.255530 
1477 1 8.312480 9.260080 1.353860 
665 1 3.984330 3.788160 12.210600 
1037 1 11.236800 10.121300 12.414000 
1120 2 7.405110 1.972420 3.187000 
744 2 2.666200 7.822200 1.471610 
916 2 3.474550 10.964800 6.081770 
1738 1 0.861688 9.030210 6.926400 
1871 2 9.673320 13.176200 0.391155 
1040 2 11.278800 10.408900 11.929400 
914 1 3.725970 11.393000 5.813870 
485 1 11.232200 7.992330 9.288040 
1282 1 12.786700 6.749180 1.441860 
1466 1 8.101870 8.865880 9.922110 
1117 1 7.940720 2.275740 3.513180 
1241 1 5.419320 8.919500 5.586670 
390 1 6.686830 1.607650 7.584390 
447 2 5.144750 6.084570 2.645730 
321 1 12.666600 10.613000 6.376600 
1802 1 2.232930 2.656000 0.569834 
590 1 0.784322 9.408770 3.505690 
1845 1 11.652600 8.369010 5.058390 
551 2 0.076862 11.694200 10.401800 
648 2 6.548550 10.849500 7.356570 
8 2 1.824730 5.806260 4.911870 
188 2 1.859930 5.661130 5.101110 
646 1 6.257270 11.127100 6.622550 
637 1 4.947370 4.214810 9.077880 
609 1 8.562020 12.015000 4.987720 
672 2 5.169290 7.921010 11.473000 
858 1 2.930400 6.414100 9.345780 
857 1 2.052180 5.271250 9.454610 
872 2 12.281900 4.102920 7.221690 
1243 2 5.796710 8.710390 5.114790 
197 1 8.523410 1.351940 7.438470 
