id type x y z 
50 1 0.967747 10.041200 8.405670 
569 1 11.792800 1.096690 8.387020 
1831 2 3.345400 4.927620 5.256300 
1803 2 0.629899 3.844580 0.600020 
201 1 10.190800 1.852710 5.169770 
401 1 5.476810 5.091010 2.086640 
517 1 10.525700 5.780680 12.650900 
486 1 9.112140 11.344700 8.292450 
519 2 11.091000 5.961890 11.842100 
861 1 8.785220 6.640740 9.589360 
313 1 8.474750 12.189500 12.613800 
1248 2 12.844400 2.691080 0.359307 
836 2 9.632250 3.821270 0.914466 
381 1 8.570940 1.784990 5.251590 
182 1 8.352880 5.745040 5.923660 
314 1 9.655690 12.486600 13.417400 
62 1 3.712010 10.654700 6.008670 
1830 1 3.631780 4.630100 4.728650 
266 1 3.758750 11.080500 9.761450 
1044 2 10.214000 7.928720 6.493160 
397 1 5.339280 0.126203 12.405800 
938 1 12.050100 12.520900 9.912240 
461 1 9.151110 11.989800 2.991800 
1136 2 5.709510 10.377200 1.423520 
543 2 4.715060 1.621180 3.432570 
1135 2 5.914160 10.367500 1.455640 
265 1 4.573500 11.722600 8.894340 
1281 1 10.863000 9.276400 2.440940 
498 1 5.696120 11.018900 12.717900 
1283 2 11.206600 9.784210 2.484630 
822 1 10.589800 5.847950 4.077950 
1860 2 0.457315 8.470400 12.861700 
229 1 4.505160 5.090150 8.550010 
230 1 7.229740 5.924940 6.532170 
231 2 7.736750 6.002150 6.206840 
232 2 7.614340 5.889700 6.275130 
1062 1 4.816280 12.933300 3.154970 
475 2 5.873640 2.440140 6.286390 
322 1 7.220590 7.691600 4.522630 
244 2 8.688320 7.569040 0.455044 
939 2 12.093200 13.202200 9.621560 
546 1 10.136500 11.821700 5.166360 
1061 1 6.006350 12.910800 3.899430 
389 1 9.087610 3.788460 9.758690 
243 2 8.761640 7.492250 0.402636 
403 2 6.108090 4.857400 2.752850 
610 1 6.400460 9.246230 7.629970 
829 1 12.815000 2.824430 3.187370 
789 1 6.655330 10.959200 7.044480 
241 1 8.545680 8.201330 0.039047 
1998 1 5.585170 2.248500 5.752630 
548 2 10.567200 11.657800 5.414920 
269 1 2.795120 8.622590 7.456110 
270 1 3.404040 7.380240 7.566080 
271 2 3.285800 7.698210 7.573210 
272 2 3.109830 7.956370 7.636480 
324 2 7.721430 7.817540 3.661340 
590 1 3.370480 8.485110 3.991210 
581 1 7.058360 5.444350 2.826940 
584 2 6.716040 4.830110 2.740420 
242 1 8.847400 7.083480 0.695653 
1858 1 4.496000 7.319620 11.453600 
989 1 0.115595 1.693070 10.400800 
473 1 5.962260 2.681180 6.995080 
1450 1 1.415220 4.379760 8.169450 
184 2 0.768842 3.991100 0.627007 
203 2 9.443540 1.688430 5.716650 
446 1 5.044180 7.556240 0.068730 
1857 1 0.294056 8.375810 12.829900 
1042 1 10.915200 7.558180 6.343160 
823 2 10.242600 5.453470 4.011530 
52 2 0.853386 10.193800 8.027910 
463 2 8.528430 12.130900 2.643130 
547 2 10.554200 11.238900 5.410760 
223 2 3.760460 1.873950 8.922070 
315 2 9.026440 12.163200 12.938000 
1041 1 9.768550 8.430310 6.546070 
1064 2 5.360370 12.956500 3.375220 
413 1 11.754900 2.634050 12.732100 
208 2 5.057400 5.318380 8.425390 
520 2 10.789700 5.776810 12.047600 
726 1 1.375530 12.463100 2.496800 
57 1 3.593350 8.117140 10.411300 
1452 2 1.466860 4.219190 8.649100 
1043 2 10.173600 7.962640 6.326920 
63 2 0.925339 13.172500 5.643530 
1983 2 1.069120 3.797630 0.711564 
790 1 5.740450 9.585020 6.152280 
390 1 7.615750 2.935910 9.255550 
1832 2 3.536920 4.802160 5.284230 
421 1 12.883100 10.683900 6.863660 
224 2 3.778960 1.779970 8.999200 
268 2 4.271730 11.456700 9.243160 
832 2 12.338700 2.963360 3.625020 
901 1 13.213900 7.954110 4.413880 
487 2 9.616280 11.214500 8.369240 
824 2 10.080100 5.364580 3.939730 
402 1 5.739440 4.637550 3.736980 
919 2 10.518500 9.575220 11.409200 
1284 2 11.318100 9.930040 2.504360 
2 1 1.748120 5.215420 1.100470 
725 1 2.745560 12.665200 1.857580 
210 1 7.738900 3.884520 11.095700 
834 1 9.422830 3.816580 0.570870 
673 1 11.273700 5.801780 7.959440 
792 2 6.529240 9.749120 6.744430 
488 2 9.910730 11.368000 8.353280 
1134 1 5.320190 10.516600 2.089120 
58 1 4.018080 8.941650 11.860800 
64 2 3.383020 10.726700 5.504570 
47 2 1.283720 11.772400 11.403900 
858 1 13.124300 7.854240 10.331000 
423 2 12.824900 10.157400 7.562060 
60 2 3.958260 8.277920 11.228500 
392 2 8.211550 3.265420 9.947570 
253 1 6.716630 10.793100 10.257800 
59 2 4.037230 7.923500 11.409900 
206 1 5.771380 5.629760 8.755130 
1802 1 1.003610 3.543220 1.913980 
257 1 7.781440 6.332190 12.793700 
212 2 8.456550 3.118300 10.082200 
1984 2 1.055120 4.471160 0.242183 
365 1 1.490880 1.810910 4.650220 
826 1 13.093300 6.269620 1.853720 
583 2 6.298550 4.817500 2.771160 
544 2 4.685180 1.898760 3.580220 
383 2 9.349790 1.779900 5.451160 
611 2 6.409670 9.841890 6.688420 
835 2 9.720900 3.965510 1.076950 
1862 1 2.828820 10.912400 5.029260 
862 1 8.640690 7.960560 9.953110 
424 2 12.689600 10.386000 7.457740 
3 2 1.138390 3.988580 0.861873 
476 2 5.826100 2.436160 6.365480 
222 1 1.901790 2.698580 5.524490 
218 1 7.088800 0.516842 12.040600 
6 1 0.210135 4.989560 5.322040 
609 1 7.463550 9.364690 6.470020 
674 1 11.404600 4.276780 7.521170 
1801 1 2.401390 3.661910 0.496098 
542 1 4.727390 1.158870 3.363430 
1829 1 3.151130 5.065460 5.888890 
831 2 12.353200 3.075600 3.549610 
589 1 4.061660 7.848180 2.849020 
920 2 10.569200 9.706100 11.510100 
255 2 7.238010 10.449000 10.541900 
