id type x y z 
24 2 0.734045 6.000230 2.008700 
643 2 12.413900 4.423760 6.599240 
1831 2 1.454340 8.082830 5.079760 
1887 2 4.297970 10.550900 4.622290 
375 2 6.486410 3.050850 10.150800 
188 2 1.430900 2.476840 4.597260 
788 2 12.612800 0.729176 4.864680 
265 1 5.364030 12.065600 2.152180 
1823 2 0.914792 5.978150 1.895740 
316 2 3.419940 12.934300 11.228900 
1824 2 1.081490 5.938550 1.980670 
374 1 6.839570 2.956880 9.462040 
256 2 3.879840 9.069220 11.191600 
1885 1 4.314320 11.147200 4.941590 
441 1 7.931440 5.044480 2.181040 
248 2 8.371280 12.879000 3.631460 
590 1 9.931570 3.607260 3.488500 
1830 1 1.153460 8.051560 4.559480 
263 2 8.054850 9.421670 2.787860 
859 2 11.483000 5.508310 11.415200 
255 2 3.829220 8.999370 11.384800 
609 1 10.669900 1.150120 8.835600 
610 1 11.695000 1.216580 7.607190 
1428 2 -0.061824 4.061340 7.618790 
206 1 3.776700 4.131940 2.479520 
208 2 4.133340 4.789410 2.656440 
781 1 10.846000 2.373910 -0.047307 
1077 1 7.625640 8.448820 11.344800 
707 2 7.996530 12.005800 0.304784 
5 1 1.125820 2.215940 5.596640 
221 1 5.015900 0.601450 3.016640 
1064 2 11.961700 10.364100 7.110170 
229 1 2.631460 5.163420 6.712730 
230 1 3.679400 5.401030 5.997970 
231 2 3.144790 5.373430 6.301010 
232 2 3.187380 5.382000 6.476570 
614 1 9.637120 1.518420 11.657800 
661 1 9.483750 7.438420 5.273230 
1427 2 -0.039152 3.920780 7.387740 
187 2 1.551150 2.642710 4.381030 
1818 1 1.879980 0.989515 13.397100 
888 2 9.152220 11.766300 9.661660 
601 1 11.000500 0.905744 0.942944 
389 1 6.491620 4.009390 7.272370 
602 1 12.262800 1.972990 1.133740 
403 2 6.766380 2.337860 0.341619 
882 1 11.950400 12.546500 0.908886 
1815 2 3.639000 1.397890 7.864840 
796 2 9.457840 2.018020 12.625000 
261 1 8.188060 9.038870 3.184710 
642 1 12.616100 5.066490 6.733680 
186 1 2.286430 1.956730 4.309250 
269 1 4.211860 8.168650 1.819230 
270 1 5.229260 8.255980 2.778500 
271 2 4.764170 8.200560 2.325410 
272 2 4.714780 8.364930 2.239290 
422 1 11.857500 5.713070 2.084640 
884 2 12.012100 11.747800 0.776913 
1270 1 10.541600 9.358710 11.575600 
313 1 3.020610 13.097700 10.826600 
475 2 3.227020 4.214150 9.321250 
790 1 10.685500 2.593010 8.171860 
783 2 11.352900 1.921350 0.912860 
644 2 12.659300 4.346990 6.288340 
1841 1 0.756151 4.965140 1.266790 
290 1 2.459400 10.232900 8.205940 
291 2 2.795900 9.844890 8.091960 
292 2 2.956860 9.905760 7.915310 
199 2 0.407125 0.498330 12.354300 
1078 1 6.611220 8.564790 10.624500 
222 1 4.579840 1.680470 3.923860 
1813 1 4.197120 1.077910 7.920780 
1822 1 1.867560 6.354710 1.723370 
699 2 5.652980 6.452060 9.009640 
315 2 3.366930 12.621100 11.237700 
1333 1 13.181600 12.910900 10.040100 
58 1 1.676500 5.222760 12.125900 
787 2 12.659400 1.006200 4.837110 
1821 1 0.154567 6.461280 1.702540 
1269 1 10.669100 8.258330 12.386300 
247 2 8.503830 12.865300 3.742900 
474 1 3.858050 4.152280 8.977200 
185 1 1.679120 3.619220 4.693520 
