id type x y z 
5 1 1.841300 1.039410 4.671630 
1858 1 1.285570 5.463670 12.662800 
877 1 11.193400 8.863280 12.376100 
1887 2 3.457630 12.308700 4.398620 
517 1 5.192450 11.893800 10.635700 
1885 1 3.105820 11.813300 4.660450 
788 2 12.047600 2.649810 3.607050 
864 2 11.373100 9.883520 2.519640 
1822 1 3.599810 6.198400 3.448770 
1859 2 1.048640 5.889350 11.507300 
21 1 2.786810 4.698290 2.738120 
642 1 9.507430 6.019730 2.998230 
1823 2 2.910080 5.337200 3.649690 
839 2 11.390400 2.767630 8.749080 
1890 1 0.039470 11.483800 6.735190 
613 1 7.324620 1.829130 12.204900 
590 1 9.512180 3.419460 6.624100 
587 2 9.895060 0.083357 3.931090 
263 2 1.899550 8.632350 2.052980 
859 2 11.466700 6.171130 10.108100 
240 2 4.233760 0.311652 10.460600 
623 2 11.264300 4.547940 0.245439 
1821 1 3.170810 4.926010 4.404200 
463 2 5.138960 11.534000 1.335970 
206 1 5.935090 3.560980 4.578510 
208 2 6.281730 2.864450 4.575310 
1824 2 2.799630 5.336260 3.514360 
660 2 12.541800 3.233480 12.371500 
214 1 3.318750 2.830800 11.985800 
216 2 3.766670 2.864970 12.436600 
221 1 5.481120 3.651540 1.501330 
1095 2 12.154300 8.330740 4.880940 
229 1 2.918960 5.525540 7.218620 
230 1 2.430380 6.366200 8.356650 
231 2 2.624380 5.953130 7.820210 
232 2 2.883040 5.838450 7.693190 
1829 1 0.299722 4.938460 6.457170 
186 1 3.148120 2.088070 5.043290 
1094 1 12.481100 8.425310 4.257590 
8 2 2.241260 1.397320 5.438460 
245 1 4.520310 9.285850 3.957870 
246 1 5.536130 9.298000 4.752370 
247 2 5.126020 9.293420 4.531090 
248 2 4.995440 9.264280 4.246990 
253 1 2.914720 8.742870 9.711690 
254 1 2.283170 9.286510 8.585200 
255 2 2.563980 9.160380 9.345410 
256 2 2.597970 8.981340 9.216400 
185 1 2.780660 0.722528 5.846060 
829 1 12.926300 4.636500 7.424360 
261 1 1.602320 9.051530 1.968100 
793 1 8.411350 0.412798 11.907000 
269 1 1.301140 8.219810 5.184040 
270 1 2.208280 9.032140 5.874210 
271 2 1.814250 8.656100 5.635760 
272 2 1.807270 8.587580 5.684700 
63 2 0.706817 11.101600 3.398920 
1041 1 12.860500 6.070330 3.114550 
837 1 11.158300 2.895510 8.198000 
878 1 10.600100 7.752160 13.004700 
1861 1 0.887861 10.962900 3.296120 
904 2 10.527000 13.352600 2.054040 
315 2 2.006070 12.672000 10.068400 
1841 1 1.829820 5.592830 3.615020 
289 1 3.358100 11.779100 6.988770 
290 1 4.379540 11.379800 7.609970 
291 2 3.795030 11.541200 7.410580 
292 2 3.983970 11.683700 7.250840 
768 2 12.838300 -0.040167 5.919260 
6 1 1.689510 1.956340 6.044630 
222 1 5.132580 2.792940 0.556777 
1815 2 1.665490 2.522310 8.911970 
1814 1 1.988860 2.932780 8.672770 
699 2 7.867290 8.588750 10.649800 
894 1 8.863740 12.469500 9.735390 
795 2 8.184480 1.561910 11.694800 
616 2 8.311860 1.710980 11.601300 
787 2 11.935200 2.957660 3.618440 
421 1 7.938830 2.388850 2.304310 
313 1 1.621080 12.056300 9.684260 
1113 1 10.600400 10.558200 9.983910 
789 1 8.518550 -0.010706 6.529490 
1120 2 11.469400 12.973600 11.789200 
1119 2 11.450800 13.122400 11.711700 
202 1 5.252650 0.218461 2.452270 
297 1 3.840230 10.019500 11.797800 
518 1 6.027070 11.194200 9.971500 
684 2 8.463860 10.363600 1.430660 
390 1 6.370150 3.152450 7.785480 
901 1 9.864430 13.209700 1.860890 
316 2 2.221610 12.639500 10.107100 
592 2 9.248950 3.787670 5.972000 
469 1 6.638160 6.427080 7.529900 
470 1 5.951420 7.036540 6.564500 
471 2 6.343710 6.831210 6.961960 
472 2 6.309100 6.791680 6.902500 
473 1 5.232850 5.293230 9.925210 
474 1 4.904610 6.206810 10.758200 
475 2 5.099090 5.778950 10.512900 
476 2 5.107420 5.909680 10.327400 
464 2 4.946460 11.674100 1.297760 
215 2 3.709630 2.784750 12.407500 
210 1 5.576870 2.882500 9.102400 
1096 2 12.440500 8.460520 4.876160 
485 1 7.513570 13.288900 4.579670 
486 1 7.183710 12.247500 3.522670 
487 2 7.349110 12.747900 4.053490 
488 2 7.414650 12.555500 4.016800 
493 1 6.936910 9.521830 7.322670 
494 1 7.275400 10.927700 7.463480 
495 2 7.037560 10.171500 7.324100 
496 2 7.098840 10.317800 7.621530 
244 2 5.504910 8.202170 0.770824 
442 1 6.958590 6.732310 3.479480 
392 2 5.283620 3.054370 8.148730 
207 2 6.134800 3.107350 4.532000 
1892 2 0.279465 12.009400 6.718290 
424 2 8.736750 2.540700 2.165880 
589 1 9.078420 4.378510 5.509940 
591 2 9.286280 3.872130 6.070260 
212 2 5.304210 2.947000 8.339290 
1888 2 3.354460 12.343500 4.179180 
273 1 0.627174 9.841020 11.185500 
223 2 5.326680 3.262420 1.083640 
441 1 6.894920 5.588630 2.578500 
621 1 11.300200 4.914570 0.937370 
239 2 4.304800 0.367464 10.370700 
423 2 8.838400 2.504570 2.040010 
682 1 9.195860 10.669200 1.727180 
