id type x y z 
1135 2 10.383900 12.894100 4.136930 
1427 2 2.475270 4.294790 9.068950 
1831 2 0.693344 7.947550 2.512500 
1887 2 3.085130 10.763500 3.577120 
882 1 11.114500 12.095200 0.671763 
1697 1 11.771400 11.221400 9.170110 
1859 2 2.220570 6.268740 12.784400 
444 2 10.181900 8.572220 1.897260 
572 2 10.286700 1.894290 8.860200 
1821 1 0.389747 4.327610 2.604820 
589 1 12.016200 5.841660 3.663640 
94 1 0.415561 7.684840 9.309960 
904 2 13.047400 9.485960 3.450570 
1885 1 2.833970 11.198300 3.342920 
860 2 12.996400 4.792130 11.373300 
1803 2 4.340770 3.609000 0.537195 
614 1 10.835600 1.130000 13.305200 
1830 1 0.959623 7.688550 3.132370 
266 1 4.324310 7.859160 1.656450 
615 2 10.496500 2.033510 13.049500 
570 1 9.581240 1.735780 8.839630 
591 2 12.483500 5.930330 3.552180 
4 2 4.198530 3.500860 0.368006 
382 1 10.619600 3.439590 5.090760 
1898 1 0.227753 12.353200 12.955000 
1820 2 2.825470 0.547891 12.536000 
265 1 5.281900 8.808770 2.216420 
374 1 6.991480 0.290504 9.972560 
276 2 2.035050 10.195400 10.774300 
795 2 10.489800 1.723020 12.899300 
518 1 6.242110 4.402050 10.740300 
1133 1 10.538900 12.567500 3.563920 
229 1 2.481260 5.110600 5.487050 
230 1 3.657290 5.731580 4.994080 
231 2 2.890080 5.382710 5.350180 
232 2 3.082730 5.331660 5.163190 
903 2 12.993000 9.222940 3.505700 
661 1 10.886300 8.393680 4.856730 
1270 1 10.769700 6.771730 12.232400 
244 2 6.941630 10.662700 5.017780 
883 2 11.416600 11.458600 1.094730 
782 1 11.809700 5.316590 0.274648 
470 1 5.435680 13.530600 11.184800 
389 1 6.995750 3.577980 8.136010 
243 2 6.988130 10.704000 4.880190 
403 2 7.451020 6.021970 3.853120 
1981 1 3.394040 3.062590 1.864990 
6 1 1.068000 0.380368 6.259740 
848 2 12.238500 1.526340 1.452330 
612 2 12.053600 5.028050 7.515900 
204 2 9.801290 2.262200 4.891480 
381 1 9.984320 2.007260 3.930120 
269 1 4.618960 8.180120 6.549640 
270 1 4.437150 8.563800 5.240010 
271 2 4.580140 8.278730 5.645630 
272 2 4.423020 8.291190 5.957450 
442 1 10.253100 8.171560 2.274290 
17 1 3.336830 1.080040 13.088100 
581 1 7.866540 6.830530 4.629970 
584 2 7.196400 5.834440 3.828240 
475 2 4.482560 0.403439 7.757300 
609 1 12.678000 4.630020 8.182590 
783 2 10.749900 5.024660 0.358970 
1428 2 2.532760 4.257870 9.158790 
441 1 9.831800 8.739450 1.188840 
290 1 5.133130 10.918500 9.155390 
291 2 5.241870 10.513000 8.483620 
292 2 5.423430 10.635500 8.616990 
519 2 5.875930 4.456740 11.094700 
373 1 7.736140 1.267280 10.834300 
188 2 1.578820 1.290550 5.737460 
93 1 1.462160 6.859000 9.206300 
571 2 10.249300 1.971750 9.068940 
315 2 2.445170 13.179100 9.187860 
242 1 7.424620 10.326300 5.009920 
1699 2 11.694400 11.807600 9.627760 
847 2 12.234300 1.359830 1.584440 
857 1 12.626900 5.421120 11.365800 
551 2 3.700630 13.004800 5.801640 
550 1 3.289940 12.284900 5.449490 
796 2 10.297800 1.737020 12.618100 
1700 2 11.814600 11.799600 9.532230 
20 2 2.407350 0.508123 12.370300 
253 1 4.826990 8.893040 11.739000 
5 1 2.349490 1.171400 5.022790 
859 2 12.952300 4.624360 11.253000 
789 1 12.089700 6.185320 8.056960 
471 2 4.938980 13.089300 11.239300 
390 1 6.835850 3.799740 6.550980 
1832 2 0.981063 8.062630 2.425930 
520 2 5.808720 4.396280 11.213200 
1425 1 2.937500 4.298480 9.838120 
268 2 4.863470 8.358940 2.043100 
542 1 8.469110 1.447910 1.643220 
616 2 10.499600 1.985130 12.882200 
1426 1 2.169960 4.283930 8.496600 
861 1 8.238100 9.059910 11.312100 
402 1 7.914140 5.176440 4.197390 
1271 2 10.932800 7.297450 12.252100 
264 2 7.088550 10.749400 1.055520 
472 2 4.904120 13.014100 11.237800 
476 2 4.405780 0.496877 7.540810 
210 1 5.978510 4.757150 7.572850 
1094 1 11.564900 8.732070 8.413950 
273 1 2.246740 9.810600 11.479900 
792 2 11.821100 5.342970 7.662540 
263 2 6.979400 10.832600 1.260000 
487 2 9.571000 11.569800 7.464170 
1819 2 2.545070 0.797172 12.320500 
446 1 7.918090 6.658370 0.161800 
3 2 4.222870 3.410280 0.232512 
1818 1 1.689790 1.612660 12.916100 
