id type x y z 
211 2 7.022540 2.076830 7.094270 
1915 2 0.040003 12.829300 13.345000 
727 2 10.613900 10.622900 9.790200 
914 1 6.841650 11.809700 5.542170 
792 2 9.091240 9.528920 2.943020 
671 2 3.315800 11.205100 8.230180 
204 2 3.928430 2.160870 2.465870 
523 2 2.796930 1.537840 6.059360 
1234 1 2.917240 6.988490 8.395030 
448 2 5.057150 9.271950 2.469240 
541 1 10.976400 6.692250 3.504750 
1284 2 6.374450 5.730970 2.382920 
1913 1 0.689558 12.225600 13.093200 
420 2 8.191020 2.645670 2.686400 
182 1 3.552210 5.924210 1.765590 
1251 2 12.308900 7.292500 7.870310 
599 2 8.180880 2.578890 2.710810 
590 1 3.060960 11.971100 5.191920 
725 1 11.038000 10.710900 10.013900 
296 2 6.827610 10.846800 12.226600 
639 2 6.413530 8.009300 10.812800 
728 2 10.342400 10.859400 9.657250 
812 2 4.128870 8.453120 5.856430 
200 2 1.277590 4.768730 12.020000 
670 1 3.744720 10.581200 9.018540 
391 2 6.695500 2.323300 7.316220 
739 2 9.198520 13.065500 7.137460 
1958 1 1.492040 3.267320 11.518100 
187 2 3.795330 5.056340 5.480040 
522 1 2.951120 2.375910 5.722550 
30 1 2.413690 9.830410 11.186500 
810 1 3.692580 8.034540 5.404930 
582 1 12.715500 11.321200 7.858090 
230 1 2.728110 6.741580 1.875300 
231 2 3.127920 6.483600 1.895320 
232 2 3.115290 6.295920 1.797160 
521 1 3.300180 0.865976 5.916500 
853 1 5.326720 2.416570 12.559000 
1467 2 10.050900 3.898480 6.801840 
962 1 10.245400 10.958400 12.365400 
944 2 12.070000 8.974810 0.960329 
375 2 10.843200 1.725330 9.101010 
611 2 8.918440 9.165200 3.076080 
706 1 0.079851 10.186700 5.961460 
381 1 4.315940 2.886060 2.929810 
1449 1 7.222370 0.286279 0.187752 
737 1 9.520370 12.526800 7.462670 
383 2 3.916710 2.052880 2.306660 
741 1 1.107260 8.479750 4.591330 
961 1 11.435500 11.897800 12.746500 
1261 1 0.531018 5.674110 3.333110 
324 2 10.461400 9.432520 6.219260 
744 2 0.906547 8.323410 4.036040 
429 1 3.178980 4.762780 12.142400 
1765 1 12.235700 9.849020 4.155910 
19 2 1.414800 4.740660 12.190400 
1746 1 0.355592 12.308800 10.170800 
1242 1 4.226640 11.984700 1.506320 
7 2 3.338640 4.943240 5.533310 
860 2 7.586990 4.278800 11.021000 
1133 1 12.042300 13.215900 1.912220 
1858 1 6.995180 6.020440 6.220840 
392 2 6.628410 2.476890 7.139680 
854 1 6.398000 1.845150 13.247500 
600 2 8.432220 2.506400 2.821210 
1468 2 10.177100 4.114670 6.375120 
1325 1 12.890400 1.447330 11.761700 
1021 1 1.053790 11.570100 2.129360 
1118 1 3.585910 1.403890 9.592560 
916 2 6.384960 11.589200 5.194930 
57 1 8.893220 0.924515 11.739600 
418 1 7.309680 1.940280 3.257730 
256 2 4.642830 5.203610 9.384430 
913 1 5.725330 11.484000 4.795780 
663 2 9.806400 6.002240 0.740161 
662 1 9.168800 6.059240 0.888876 
864 2 6.661170 10.300300 8.701390 
446 1 4.752120 9.549290 2.714820 
2000 2 1.715740 4.781420 12.145300 
294 1 6.360400 11.064600 11.723700 
109 1 6.863580 7.578590 5.442170 
255 2 4.664100 5.436860 9.122350 
253 1 4.712470 5.374120 8.581900 
374 1 11.292000 2.357250 9.301100 
61 1 4.157540 4.327860 5.697450 
650 1 12.857700 4.004060 4.195000 
664 2 9.678760 5.960430 0.899960 
1678 1 8.214480 6.509430 5.507050 
1229 1 9.833300 7.946950 12.564300 
871 2 11.972100 2.938230 1.518380 
2 1 11.101900 12.251000 4.420750 
648 2 10.748500 12.940900 4.097110 
859 2 7.699760 4.457740 11.174800 
20 2 1.877090 5.594630 12.203200 
789 1 8.492890 8.817800 3.329900 
1283 2 6.308210 5.928860 2.425370 
373 1 10.564300 1.152790 8.423610 
197 1 6.887330 2.970970 7.889570 
1694 1 11.022000 4.888440 10.445800 
1135 2 12.596600 12.917100 1.672770 
598 1 7.868550 3.281670 2.414800 
870 1 12.053600 2.626090 1.910360 
49 1 4.310580 12.919900 10.596900 
855 2 6.009990 2.051190 13.061500 
740 2 9.405380 13.038700 6.902850 
726 1 9.842060 11.177100 9.649000 
1243 2 3.749170 12.010500 0.869471 
572 2 12.025100 0.957039 4.479990 
389 1 5.783660 1.688300 7.825350 
203 2 3.851210 2.132710 2.631640 
863 2 6.463070 10.416900 8.325070 
1819 2 1.443100 4.550180 11.981100 
384 2 4.117300 2.131110 2.467790 
60 2 7.356390 6.669830 5.748990 
640 2 6.413230 8.059340 10.630200 
940 2 9.775360 12.402800 0.494594 
59 2 7.456320 6.440880 5.735180 
254 1 4.712250 5.167980 9.806710 
1693 1 12.241700 4.365690 10.927400 
1136 2 12.769900 12.597000 1.587410 
382 1 4.857390 1.571300 1.916030 
390 1 6.257300 2.184870 6.193720 
323 2 10.027100 9.822370 6.362940 
543 2 10.982400 6.481370 4.279640 
638 1 6.106840 8.148760 10.338900 
544 2 11.179900 6.841300 4.291310 
1281 1 6.454180 6.026160 3.117650 
199 2 1.407010 5.044500 12.627100 
1241 1 3.143800 11.762700 0.474428 
