id type x y z 
1885 1 3.965150 12.898400 2.717200 
314 1 2.401090 12.581600 10.350100 
1831 2 3.329580 5.691060 5.672310 
1887 2 4.271220 12.963700 3.154510 
517 1 5.323400 10.029800 11.634600 
188 2 0.636280 2.763650 5.136770 
788 2 11.021900 1.549390 5.141520 
793 1 8.168490 0.251852 12.597800 
1822 1 2.287270 6.108100 1.141450 
316 2 2.559320 12.181100 10.130200 
21 1 3.478370 6.429740 2.443310 
613 1 9.576650 0.672285 13.054100 
1823 2 2.512540 6.019280 2.198290 
839 2 11.432600 2.577950 9.188250 
1313 1 12.145500 10.847900 10.085000 
45 1 -0.076525 6.755310 5.332490 
590 1 8.187220 3.569510 5.627890 
1830 1 3.067270 5.519440 5.399430 
263 2 6.828440 10.723500 2.127760 
859 2 10.253800 4.930090 10.832300 
240 2 3.673930 1.826280 10.292500 
5 1 1.383690 2.416570 5.790440 
1821 1 1.772850 6.708580 2.857450 
1315 2 12.291700 11.440700 10.277700 
206 1 6.482190 6.713590 7.016310 
208 2 6.365520 6.601080 6.319560 
1824 2 2.431260 6.074090 2.176290 
872 2 12.470700 6.197720 0.214569 
433 1 6.858110 3.361460 11.121600 
404 2 6.722890 0.751658 0.478052 
221 1 5.161690 2.065520 2.965460 
474 1 4.725190 4.998860 12.279600 
229 1 6.629350 5.221000 9.040660 
230 1 5.479690 5.569080 9.628430 
231 2 5.948010 5.410400 9.281990 
232 2 6.182930 5.370250 9.405100 
435 2 6.819640 3.016190 11.487100 
661 1 10.117000 6.928720 2.680330 
1859 2 0.380302 5.934090 11.881500 
187 2 0.925455 2.717660 5.048090 
245 1 9.999920 11.634500 2.413890 
246 1 10.624200 11.353500 3.718010 
247 2 10.385500 11.588800 3.070760 
248 2 10.308000 11.470900 2.846180 
253 1 3.782360 7.649190 9.996080 
254 1 3.812720 8.837620 9.131670 
255 2 3.904160 8.272450 9.682430 
256 2 3.859760 8.290890 9.602530 
641 1 11.836000 4.842060 6.092100 
261 1 6.753060 11.317600 1.907520 
861 1 12.112800 9.593020 5.546000 
217 1 3.216100 2.009040 9.784670 
269 1 3.973710 8.681440 4.849080 
270 1 4.330810 9.822450 3.981960 
271 2 4.363770 9.265730 4.296240 
272 2 4.185050 9.197300 4.615730 
473 1 3.440740 5.802480 12.596500 
660 2 12.316800 2.829120 12.211200 
837 1 11.962500 2.311860 9.107500 
313 1 3.061800 11.553800 9.597840 
624 2 13.014900 3.302490 2.535550 
870 1 12.785700 5.731670 0.423170 
1117 1 11.358000 12.201500 13.411900 
1841 1 2.253150 5.060870 2.408990 
185 1 1.139640 2.102580 4.268150 
290 1 2.505710 11.372000 7.245180 
291 2 3.099990 11.181000 7.050730 
292 2 3.001340 11.156400 6.645460 
657 1 12.476100 2.240670 11.650800 
64 2 0.468344 10.083500 3.478020 
222 1 5.101740 3.277450 3.635910 
1815 2 2.354010 4.781100 9.023560 
1814 1 2.150870 5.021820 9.749320 
699 2 8.277150 8.349690 9.099120 
315 2 2.665990 12.080900 10.039400 
795 2 9.066750 -0.004624 12.434000 
616 2 9.100160 0.063539 12.728400 
787 2 10.856500 1.625220 5.128760 
421 1 9.334360 3.653410 1.693690 
695 2 7.362890 6.739590 12.715000 
181 1 2.564450 1.114590 0.813430 
434 1 7.113600 2.306410 12.073400 
59 2 0.474407 5.782700 11.925500 
880 2 10.753000 8.368320 12.119900 
1862 1 0.650150 10.361300 4.466990 
52 2 0.774425 7.253290 7.857140 
518 1 5.954710 11.343600 11.877500 
197 1 0.399308 1.193490 10.847700 
390 1 5.086000 2.559060 7.621260 
1832 2 3.352780 5.810450 5.821340 
238 1 4.257530 2.319100 10.589700 
592 2 8.248990 3.694250 4.949720 
57 1 0.984800 5.466890 12.348900 
1314 1 12.557200 12.026600 10.251500 
299 2 1.935450 9.423920 12.971600 
97 1 0.344762 12.747200 13.148700 
6 1 1.058610 3.898400 4.881320 
243 2 5.960220 7.992830 0.164081 
475 2 4.051570 5.358270 12.238300 
476 2 4.080010 5.555640 12.211200 
51 2 0.773114 7.444870 8.022620 
1316 2 12.315700 11.462400 10.075300 
210 1 5.228770 0.861524 7.749900 
841 1 12.118900 8.361050 2.239870 
789 1 9.224170 0.367618 7.679650 
843 2 12.366200 9.047550 2.144030 
623 2 12.893000 3.269650 2.663280 
1998 1 0.518301 2.648040 11.941800 
493 1 6.422540 11.509000 8.829850 
494 1 5.920140 10.870000 7.697230 
495 2 6.159520 11.125800 8.207790 
496 2 6.131460 11.169800 8.311610 
1080 2 11.668400 8.198500 8.741710 
442 1 6.482610 5.547700 2.985620 
392 2 5.398220 1.654310 7.179190 
207 2 6.404060 6.639480 6.291070 
693 1 7.610920 6.363590 12.270200 
424 2 9.662020 3.207580 2.003910 
589 1 8.320880 3.681800 4.344060 
591 2 8.357830 3.679140 5.232030 
212 2 5.035750 1.807840 7.113390 
1888 2 4.261990 13.171100 3.266150 
50 1 0.146986 7.606860 7.449020 
223 2 5.133390 2.834900 3.168000 
441 1 7.299410 6.577520 3.516470 
794 1 9.519410 -0.038957 11.505300 
