id type x y z 
1241 1 7.095190 9.378800 5.251840 
684 2 11.358000 12.890100 4.895850 
651 2 9.729280 10.226000 1.161490 
1013 1 12.009200 6.835930 2.330700 
19 2 3.167210 3.582520 11.657200 
862 1 11.404700 10.128000 7.420610 
1250 1 11.796600 5.336480 11.626400 
588 2 5.011140 3.416370 7.211220 
1999 2 3.583140 4.319420 11.891200 
1696 2 8.579040 6.413050 11.367500 
1445 1 7.007720 12.591100 3.602590 
1284 2 8.878340 5.377180 5.596940 
592 2 0.166108 11.993600 0.556341 
295 2 5.796350 12.624400 9.577890 
447 2 -0.008558 10.612900 3.266100 
397 1 8.230640 3.873980 12.698700 
707 2 2.056340 1.385910 4.863720 
856 2 7.119290 5.984610 8.439040 
2000 2 3.275200 3.788780 12.307700 
547 2 8.474450 11.367900 6.565730 
253 1 4.852770 8.622580 10.980500 
104 2 4.403680 12.826300 5.246330 
812 2 10.165000 10.483700 12.686300 
1249 1 11.161200 4.070200 12.422300 
254 1 4.729020 1.046430 2.551130 
1680 2 6.912890 2.401910 9.708830 
741 1 2.104390 9.071890 5.901470 
789 1 9.215730 13.204600 0.756643 
1695 2 8.818510 6.542420 11.135800 
517 1 5.544060 9.852000 8.551020 
474 1 4.519840 4.770200 12.664300 
664 2 5.944590 7.630750 0.453439 
598 1 8.700060 1.620900 0.931398 
1157 1 1.965790 4.997450 4.603810 
231 2 1.467300 8.082580 1.368360 
232 2 1.302030 8.146720 1.178300 
1459 2 1.804400 12.876500 8.354800 
205 1 3.792290 2.808160 12.177600 
1211 2 5.293720 1.158250 2.873800 
1872 2 5.630570 3.035580 -0.028474 
1904 2 4.225940 12.256200 5.786240 
1902 1 4.165390 12.308300 6.483550 
85 1 2.513790 10.319800 9.887980 
901 1 12.346500 10.694300 2.883870 
590 1 0.633583 12.155000 0.416444 
955 2 11.894400 3.847030 2.827110 
663 2 5.216110 7.416680 0.588664 
1725 1 7.536900 9.840790 11.081700 
1677 1 7.758280 2.766550 9.728850 
585 1 13.148900 5.579540 6.359350 
1903 2 4.213330 12.207100 5.407110 
86 1 1.485380 9.540070 9.879230 
59 2 12.205700 6.078660 6.274510 
