id type x y z 
1119 2 6.946940 2.612770 4.533950 
918 1 11.892500 11.004900 6.190760 
992 2 3.380520 0.633969 9.391200 
441 1 5.818090 10.348900 9.226610 
1283 2 12.457400 6.384020 4.302070 
1034 1 12.347100 0.796802 7.058190 
458 1 12.694300 5.860710 0.382851 
1821 1 2.389500 7.737330 2.914160 
587 2 8.799460 -0.081820 5.789310 
1835 2 5.439430 0.140670 12.137700 
541 1 10.061900 8.446660 6.580950 
1680 2 1.801480 2.136250 6.371610 
200 2 1.124160 4.062220 11.572600 
920 2 11.945900 11.069200 6.536790 
182 1 5.329440 5.355690 2.633880 
1117 1 6.850640 2.098940 3.847160 
62 1 9.955130 9.762220 9.482530 
991 2 3.285050 0.764992 9.641760 
498 1 1.482270 10.061500 10.003900 
296 2 6.757440 8.038550 10.708500 
5 1 4.847650 5.022480 6.872790 
500 2 0.833163 9.912980 10.294600 
812 2 6.917200 8.088840 6.344070 
1136 2 9.744510 7.642890 2.757500 
404 2 13.336500 9.999240 2.478630 
1135 2 9.808910 7.608790 2.660110 
1802 1 3.885310 6.120930 0.272020 
403 2 13.127200 9.688000 1.945590 
652 2 9.669370 4.640490 1.788820 
1040 2 10.581400 11.669100 10.984000 
822 1 9.114320 12.803900 7.959880 
810 1 6.534430 7.856410 6.031670 
63 2 5.521760 9.174100 3.132890 
230 1 6.578520 5.961040 3.435540 
231 2 6.000170 5.711550 3.364910 
232 2 6.131370 5.871520 3.049860 
2 1 5.234850 11.701900 5.755120 
538 1 4.684530 11.822500 2.697380 
1467 2 7.677630 11.429700 12.673900 
1039 2 10.815000 11.838500 11.021600 
606 1 4.906060 1.876150 7.299430 
741 1 1.707810 13.053400 4.422640 
446 1 6.995300 8.866390 0.334448 
373 1 12.925800 0.687307 9.757810 
1078 1 9.644650 -0.321171 2.027930 
256 2 10.643700 5.993690 10.137000 
610 1 7.426710 11.218200 3.161460 
666 1 2.553910 7.301680 10.536800 
73 1 0.699356 12.653400 12.125200 
608 2 5.671280 1.346950 7.060550 
255 2 10.596300 5.834660 9.989480 
1876 2 0.490227 12.799300 13.010000 
20 2 1.552080 3.931220 11.590200 
324 2 12.491700 7.791110 8.634840 
271 2 5.949090 3.192910 10.342400 
272 2 6.249190 3.065240 10.405100 
18 1 1.842100 2.922710 10.595800 
1038 1 11.474600 12.019600 11.259900 
7 2 3.846350 4.945420 7.285520 
419 2 7.108280 2.627250 0.046173 
24 2 1.845180 7.258860 4.196780 
1858 1 8.127390 5.482450 7.612500 
445 1 6.224610 9.880850 0.056003 
201 1 3.215590 3.007170 2.181470 
1679 2 1.972180 1.915800 6.420990 
1468 2 7.628080 11.419900 12.344500 
667 2 3.189180 7.777680 10.217900 
381 1 4.003030 3.746560 3.543960 
647 2 5.434200 11.359400 5.847060 
742 1 2.016120 11.835800 3.872650 
823 2 8.735070 13.034700 7.644170 
389 1 10.235400 1.277750 9.887100 
605 1 5.922050 1.263350 6.607720 
651 2 9.563800 4.622310 1.689590 
383 2 3.162070 3.255140 3.199940 
1841 1 0.992049 7.450450 4.177260 
864 2 9.930060 8.116620 12.660800 
1035 2 12.260900 0.736374 6.383010 
1037 1 10.300000 11.716800 10.858000 
294 1 6.782450 8.551560 10.507200 
109 1 7.462930 4.023390 7.685470 
633 1 12.246900 4.536640 12.853600 
57 1 1.644270 1.436360 6.931930 
1120 2 6.987400 2.739090 4.190370 
646 1 6.043720 10.617800 6.385310 
459 2 12.250300 6.765070 -0.087715 
1036 2 12.287400 0.675980 6.296460 
1678 1 8.826590 4.416200 6.838800 
390 1 9.102250 2.462100 10.571900 
871 2 11.617700 4.153460 6.713190 
1836 2 5.460440 0.219057 11.964100 
19 2 1.268140 3.889210 11.634500 
401 1 12.355500 9.302620 1.847310 
1281 1 12.433100 7.009400 4.280150 
460 2 12.138000 6.575450 0.220212 
204 2 3.452250 2.733240 3.359960 
824 2 9.010360 13.177400 7.253680 
89 1 2.580340 10.318800 1.133320 
989 1 3.337040 0.780127 8.965760 
917 1 11.657200 11.107900 7.393280 
290 1 8.051050 1.243810 13.036300 
90 1 1.369340 10.080100 1.885970 
210 1 9.245110 1.771270 8.817260 
858 1 2.828110 9.993440 12.279400 
1824 2 2.256130 7.324620 4.057020 
792 2 8.870820 11.532700 3.679250 
591 2 3.400480 9.280990 7.415380 
1134 1 10.429700 7.168360 2.741270 
58 1 5.648370 3.561550 10.060300 
64 2 9.124680 9.993360 8.936750 
863 2 10.229200 8.193830 12.578300 
91 2 1.959710 10.253300 1.604490 
1999 2 1.701820 3.888590 12.042200 
60 2 8.134360 4.685410 7.072450 
392 2 9.828180 2.136960 9.453530 
444 2 5.745570 10.760700 9.168540 
59 2 8.189470 4.800520 7.443240 
1677 1 2.120880 2.340600 5.922500 
639 2 8.472060 4.905110 12.107900 
870 1 11.650700 3.742190 5.955570 
212 2 9.887110 1.798170 9.428810 
941 1 9.927710 10.794800 0.339659 
592 2 3.590160 9.201930 7.371180 
543 2 10.170800 7.779260 6.011720 
323 2 12.963600 7.854360 8.551390 
544 2 9.984300 7.961680 6.122790 
649 1 9.843130 4.392940 1.899530 
202 1 3.468060 2.027850 3.480470 
384 2 3.042700 3.177480 3.291940 
1862 1 8.801520 10.196700 8.681570 
612 2 8.889300 11.306000 3.760390 
664 2 10.705100 2.210200 3.539260 
187 2 3.667450 5.128060 7.081320 
61 1 3.389420 5.737630 7.112890 
1033 1 12.324400 0.624215 5.766230 
611 2 8.687070 11.274200 3.453110 
1118 1 7.017550 3.223860 4.799360 
809 1 7.451730 8.154050 7.012560 
2000 2 1.822890 3.715130 12.041400 
1822 1 2.675100 6.015590 3.985860 
857 1 4.277490 10.276200 12.558800 
650 1 8.952350 5.216130 1.292170 
744 2 1.999550 12.533500 4.130960 
648 2 5.676300 11.481200 6.090420 
859 2 3.402860 10.136200 12.406800 
708 2 0.639083 7.039810 8.454500 
112 2 2.328210 12.070200 8.294270 
1861 1 5.490360 9.091640 3.040250 
789 1 9.277340 10.274700 3.603030 
791 2 9.120260 11.291900 3.673570 
1466 1 8.185470 11.519300 11.983300 
443 2 5.851600 10.801400 9.099300 
663 2 10.862300 2.663290 3.711490 
1823 2 2.062520 7.992660 4.703110 
22 1 0.292653 12.080900 0.701639 
1465 1 7.338690 11.346200 13.061000 
197 1 10.541300 2.915170 9.339350 
590 1 3.627620 8.827160 6.724660 
1845 1 10.074200 7.406900 5.709040 
291 2 8.191410 1.845110 12.859800 
539 2 4.797500 12.072900 2.048970 
8 2 4.185320 4.957320 7.019120 
188 2 3.927190 4.834080 7.263360 
707 2 0.291324 7.050780 8.555430 
637 1 8.352570 4.730830 11.747900 
743 2 1.939400 12.547600 4.219470 
321 1 12.313000 7.992310 8.061740 
1237 1 4.788810 5.484780 12.693300 
1274 1 11.031300 1.878140 -0.016851 
254 1 10.551400 5.407850 10.451300 
402 1 12.981700 10.781900 2.883060 
990 1 3.248130 0.880373 10.355900 
209 1 2.351670 2.918270 12.337300 
92 2 2.146620 10.091300 1.710480 
598 1 6.797080 2.835930 0.888166 
1875 2 -0.021352 12.995400 13.172300 
668 2 3.185200 7.444220 10.235600 
661 1 11.072100 2.233650 3.717480 
1133 1 9.162100 7.874590 2.586390 
