id type x y z 
830 1 7.850640 2.530540 10.213200 
384 2 4.509360 0.201980 0.413060 
1889 1 1.466030 3.676990 5.991420 
168 2 0.130899 0.738854 3.662440 
792 2 8.969450 11.076900 3.816100 
671 2 7.601040 6.105170 12.966000 
1767 2 9.685380 9.964490 0.436010 
831 2 7.764380 2.781690 10.650300 
683 2 5.533800 12.226400 3.010630 
448 2 6.068430 5.061840 2.533210 
541 1 10.870500 7.882150 3.835880 
1739 2 1.770420 9.614800 8.125440 
200 2 0.096605 2.590060 10.930600 
920 2 12.389900 11.948000 8.250090 
182 1 3.390970 2.380540 3.938350 
429 1 0.451415 3.517610 9.599590 
878 1 4.622500 10.275500 10.235000 
569 1 10.313300 1.063100 10.542200 
587 2 10.772700 0.589117 4.039090 
296 2 6.295160 6.623260 8.788130 
5 1 1.928560 6.565300 5.685570 
197 1 8.504840 1.358770 6.022520 
812 2 5.003940 9.335910 6.237410 
1281 1 13.078000 5.128970 1.288320 
500 2 5.123090 12.653000 6.669840 
682 1 5.618070 12.399300 2.515910 
517 1 10.239000 9.032760 6.949050 
167 2 0.267465 0.385438 3.208340 
499 2 5.414440 13.060900 6.585030 
31 2 3.948600 7.722320 12.624900 
1035 2 12.509400 2.457300 7.400310 
810 1 4.825360 9.822910 6.718380 
663 2 10.995000 2.449190 0.770807 
230 1 4.533350 1.659830 3.491550 
231 2 3.866480 1.917590 3.793560 
232 2 3.857300 2.051800 3.605810 
610 1 8.308810 10.223900 4.764730 
605 1 1.926940 2.296770 6.692980 
1467 2 8.537950 8.583230 10.308100 
1135 2 12.641600 12.373800 5.190990 
571 2 10.843400 1.058630 10.923100 
1822 1 2.651770 10.127600 1.152930 
611 2 9.088240 11.141600 4.095340 
166 1 1.151290 0.773584 3.014210 
652 2 13.216300 2.750920 4.695660 
49 1 1.684870 10.800500 12.878500 
1038 1 11.242200 10.899200 11.246100 
666 1 5.042200 4.662530 12.049400 
741 1 5.292870 7.576400 2.840940 
457 1 12.446500 11.430000 1.474260 
2 1 7.392410 11.135200 7.932410 
990 1 4.154500 -0.101818 9.170480 
20 2 0.576179 2.427340 10.981000 
664 2 11.117000 2.577810 0.794419 
608 2 1.807660 3.188830 6.343150 
643 2 10.196600 4.469830 10.988100 
366 1 3.325150 4.130740 0.739403 
518 1 11.485600 9.417390 6.971800 
7 2 2.173220 6.963510 5.052270 
860 2 3.298980 6.009660 9.003580 
24 2 1.783990 9.769540 1.664820 
1858 1 8.237210 2.693480 3.459990 
32 2 3.953480 7.719970 12.597900 
1958 1 1.060320 1.078630 11.518000 
1981 1 1.244390 8.886970 1.493840 
1468 2 8.699350 8.310330 10.314800 
667 2 4.947380 4.111600 12.010200 
853 1 2.711040 0.169001 5.888990 
18 1 1.782280 3.085450 11.371100 
856 2 2.956750 0.289315 6.538370 
1284 2 12.617300 4.891030 1.768900 
855 2 2.837620 0.223619 6.459270 
256 2 9.172350 4.870260 7.720580 
726 1 6.235670 12.728000 10.151500 
1136 2 12.495400 12.440700 5.165590 
740 2 8.796120 11.772000 11.157100 
864 2 5.659520 4.468680 5.803220 
446 1 5.364180 4.668150 2.480540 
1283 2 12.585500 5.077350 2.014290 
294 1 5.753120 5.857490 8.708390 
109 1 9.098630 4.117610 3.404410 
255 2 9.197800 5.050190 7.980890 
253 1 8.963120 4.792630 7.195030 
29 1 3.813950 7.479650 13.041200 
738 1 8.146320 11.471900 11.614900 
520 2 11.144900 9.151020 7.124950 
1133 1 13.160500 12.550500 5.198140 
1678 1 9.545020 3.489380 4.709470 
684 2 5.385030 12.342600 2.975530 
871 2 11.978400 5.647190 5.279290 
1766 1 9.241370 9.609150 0.142828 
19 2 0.599830 2.366340 10.792800 
859 2 3.168170 5.971970 9.356350 
487 2 11.900000 6.998210 9.642480 
789 1 8.328240 11.696500 3.575170 
52 2 2.738450 10.776000 12.329700 
488 2 11.972500 7.084930 9.555600 
879 2 5.206820 10.238400 10.521100 
1609 1 1.478190 5.674980 1.209870 
917 1 12.883900 12.309500 7.859210 
742 1 5.694280 8.983490 3.309790 
870 1 12.505700 5.094920 5.134670 
1984 2 1.585800 4.693640 0.445926 
1039 2 11.395800 10.320600 11.338800 
1824 2 1.932590 10.025100 1.783970 
1841 1 1.281560 10.697600 1.681320 
591 2 2.506670 11.171800 5.174230 
737 1 9.078250 12.260700 10.906900 
3 2 1.494310 4.426640 0.431150 
