id type x y z 
211 2 7.790510 1.779230 7.394860 
646 1 10.629400 12.111600 4.721170 
727 2 10.713300 11.250100 8.965110 
914 1 8.089970 12.963000 4.231980 
792 2 9.418240 9.734900 1.918210 
671 2 3.595800 10.940000 9.771120 
204 2 3.816470 2.319010 3.422340 
523 2 4.291610 1.210120 7.182210 
1234 1 1.876170 8.395840 9.229050 
448 2 4.326070 9.104240 1.787250 
541 1 11.189600 6.976010 4.743840 
1284 2 5.943100 5.864790 2.673610 
93 1 0.954783 11.127400 6.072340 
420 2 9.134870 3.285320 3.619090 
182 1 3.674970 6.370850 1.394890 
1251 2 12.381800 7.230950 7.586760 
599 2 9.145470 3.217750 3.801980 
590 1 4.570220 11.522200 5.926880 
725 1 11.022000 10.823500 9.564850 
315 2 11.572800 0.085380 1.698380 
639 2 6.096980 7.935600 9.306360 
728 2 10.802200 11.117400 8.971330 
812 2 6.515900 9.089540 4.762380 
200 2 2.105080 4.784600 11.430700 
670 1 3.313560 11.088500 10.490700 
391 2 8.093940 1.541050 7.380770 
517 1 5.018850 13.238900 9.811760 
1958 1 4.133470 5.157000 11.826400 
187 2 4.840100 5.358440 6.291660 
522 1 4.082930 0.751409 6.595370 
30 1 1.884790 9.615040 11.338000 
810 1 6.080530 9.361760 4.983710 
685 1 12.531500 7.997280 10.704200 
230 1 2.661400 6.202270 2.218960 
231 2 3.124800 6.279740 1.921890 
232 2 3.202240 6.371210 1.918630 
521 1 2.958370 1.539830 7.269280 
585 1 7.025590 0.299912 4.116130 
1467 2 11.342300 3.684310 8.768810 
1101 1 5.828550 13.001600 1.038160 
168 2 0.003415 0.517999 3.893270 
375 2 12.067500 0.249642 8.956090 
611 2 9.755970 10.218800 1.916980 
706 1 0.228135 11.747800 7.105940 
381 1 4.145670 2.352480 2.142440 
1024 2 1.333300 11.295500 2.463770 
1966 1 0.577515 0.384269 4.581490 
383 2 3.935680 2.201740 3.588270 
741 1 2.563470 8.437530 5.070510 
530 1 2.754820 3.685690 10.500700 
829 1 6.618100 5.664380 11.882200 
324 2 9.523600 10.019700 6.421240 
744 2 1.995770 8.415880 4.722550 
429 1 1.574190 5.488970 11.215800 
1210 1 0.140466 5.844950 8.649780 
19 2 2.453330 4.860290 11.447500 
1134 1 12.747800 12.620900 1.969370 
1242 1 4.429480 11.360800 3.601310 
7 2 4.443370 4.937020 6.257680 
860 2 9.076760 2.421450 11.717100 
369 1 1.350110 0.219587 9.290840 
1858 1 8.643920 6.820200 7.180250 
392 2 7.551360 1.694890 7.426110 
18 1 2.511330 5.433560 12.733400 
600 2 9.032710 3.506080 3.419930 
1468 2 11.451400 3.772010 8.897070 
1822 1 1.635140 7.597420 0.519651 
1021 1 1.242270 11.716500 3.124390 
1118 1 5.625990 0.932408 9.724230 
916 2 7.824510 13.103200 4.632100 
313 1 12.252800 0.074690 1.543500 
418 1 8.029900 4.270880 3.391510 
256 2 6.574580 4.574230 9.801040 
402 1 12.647800 12.324900 7.866000 
663 2 8.188320 6.137850 0.483219 
662 1 7.663150 5.913250 0.553887 
864 2 7.598330 10.587000 9.524480 
446 1 4.026010 9.770000 2.105200 
2000 2 2.380480 4.766420 11.318400 
1135 2 12.757800 12.326700 1.571930 
109 1 9.073120 5.971250 6.104160 
255 2 6.779060 4.201000 9.740910 
253 1 6.901730 3.756970 9.688150 
1264 2 0.696541 4.855570 4.472610 
61 1 3.947960 4.506850 5.900620 
754 1 3.472690 11.264200 0.316765 
664 2 8.400640 6.064600 0.748521 
1678 1 8.105580 5.423300 7.318130 
1229 1 9.246190 8.879100 12.954700 
871 2 13.194200 3.903690 2.305420 
2 1 11.352100 13.226400 4.200690 
648 2 11.101700 12.669500 4.451010 
859 2 9.483000 2.224130 11.625800 
20 2 2.684770 4.866720 11.632500 
789 1 8.388080 11.001500 1.017860 
1283 2 6.054950 5.799600 2.673350 
373 1 12.428500 0.826437 8.928880 
197 1 7.121720 1.683170 7.389520 
1694 1 12.102200 5.514910 12.666500 
1967 2 0.190850 0.595860 3.820540 
598 1 8.610220 2.529670 3.497580 
870 1 12.795700 4.168140 2.004510 
1262 1 0.403522 4.948410 4.032100 
855 2 5.901230 1.116780 12.859900 
343 2 1.427210 2.338960 7.255550 
726 1 10.497000 11.381500 8.419130 
1243 2 4.160880 11.783000 3.559750 
572 2 11.798800 1.463340 5.370460 
389 1 7.980150 0.583553 7.742090 
203 2 4.069690 2.012570 3.302460 
863 2 7.113770 10.613600 9.610090 
1819 2 2.453370 4.659760 11.579900 
384 2 3.871660 2.379610 3.169070 
60 2 8.689690 5.964980 6.875190 
640 2 5.876570 7.880900 8.999560 
444 2 5.339570 9.778630 12.896300 
59 2 8.695000 6.109400 6.984960 
254 1 6.523410 4.853630 9.465610 
1693 1 12.066300 5.205390 11.267100 
314 1 10.983200 0.106727 2.198240 
382 1 3.759530 1.107450 3.918110 
390 1 8.497280 1.629410 6.369630 
323 2 9.560560 9.656700 6.557770 
543 2 11.233300 6.643430 4.088870 
638 1 6.746800 8.042750 9.490970 
544 2 11.139500 6.999970 4.169880 
1281 1 6.406470 5.940630 2.573090 
199 2 2.225030 4.546810 12.197800 
1241 1 3.660180 12.150200 3.637830 
612 2 8.972110 10.252200 1.560340 
941 1 11.197700 7.462700 0.663809 
96 2 0.635511 11.625100 6.576600 
342 1 1.090400 2.156100 6.580370 
31 2 1.464200 9.235870 11.506900 
445 1 4.422520 8.712720 1.311960 
1119 2 4.948130 0.980665 10.160600 
853 1 5.556660 0.560351 12.654200 
809 1 7.267630 8.968930 4.244880 
1250 1 12.552400 7.972690 6.886980 
321 1 9.950450 9.045500 6.659220 
341 1 1.317420 2.792870 7.627330 
1120 2 5.313600 0.856052 9.958420 
571 2 12.037600 1.108740 5.285720 
32 2 1.767080 9.081550 11.459000 
166 1 0.654500 0.416728 2.781570 
1834 1 3.418770 3.667710 13.110100 
1244 2 4.128350 11.698200 3.636070 
1231 2 9.480210 8.620350 12.874500 
94 1 2.452030 8.279440 7.846080 
210 1 8.356580 2.416400 8.371040 
1466 1 11.342800 3.148370 9.311160 
1117 1 3.123860 5.994290 10.178300 
854 1 6.351750 1.399370 13.045500 
918 1 9.522930 6.343480 9.309810 
447 2 4.241210 9.405430 1.691690 
1820 2 2.542040 4.624040 11.635600 
1133 1 12.587300 11.369800 1.199980 
1249 1 12.264300 6.802600 7.877260 
1845 1 11.211000 6.814130 3.556370 
919 2 9.201960 6.702930 10.124100 
1282 1 5.019780 5.796750 2.788700 
8 2 4.368270 5.365120 6.117280 
188 2 4.467370 5.664890 6.370790 
474 1 1.048210 3.875990 12.071800 
295 2 7.933240 12.311900 12.798700 
609 1 8.279770 9.096580 1.887170 
672 2 3.479570 10.747000 10.104800 
858 1 9.136500 2.976490 11.929900 
857 1 9.113610 1.669150 11.438600 
872 2 13.263500 3.780550 2.539730 
1232 2 9.760800 8.491750 12.560100 
686 1 12.936300 9.228500 10.867500 
1230 1 10.201000 8.153140 12.469800 
6 1 4.863180 5.234660 7.247340 
1460 2 2.072550 8.295350 8.377650 
419 2 8.975490 3.646910 3.441860 
790 1 9.512380 10.346300 2.300160 
370 1 1.593490 0.939349 10.424200 
1104 2 6.322980 13.244800 0.178414 
1022 1 1.153990 10.833400 2.001400 
5 1 4.129550 6.274420 5.721210 
592 2 4.657120 11.426800 6.524980 
591 2 4.633840 11.284500 6.533560 
589 1 4.792720 10.821200 7.177240 
1768 2 12.938000 9.700610 3.689250 
316 2 11.540500 0.066526 1.848210 
791 2 8.772080 9.851330 1.793660 
524 2 3.954510 1.092070 6.852450 
185 1 5.608160 5.301330 5.769610 
647 2 11.058900 12.774600 4.228610 
376 2 12.056600 0.191153 8.705730 
1859 2 8.784800 6.079940 6.940480 
569 1 11.414000 1.810870 4.773110 
742 1 1.412790 8.611910 4.536910 
637 1 5.449110 7.897240 8.910520 
322 1 9.128680 10.259000 6.315880 
1 1 4.567800 1.008300 10.413500 
1999 2 2.715440 4.782130 11.576800 
1767 2 12.727600 9.259530 3.974440 
371 2 1.512180 0.508494 9.931500 
597 1 9.885060 3.241740 2.817730 
1023 2 1.253170 11.442800 2.798520 
95 2 0.759111 11.499000 6.404920 
856 2 6.233540 0.972494 12.932600 
832 2 6.592840 6.384310 12.373500 
989 1 4.756790 1.282030 7.662510 
1766 1 11.958900 9.464740 3.810590 
920 2 9.458440 6.753050 9.830940 
669 1 3.548480 10.260100 9.513560 
861 1 8.116790 10.515200 9.518300 
1465 1 11.429900 4.238530 8.501490 
417 1 9.440470 3.742570 4.432500 
29 1 1.714830 8.277110 11.784500 
862 1 6.689860 10.574400 9.790670 
202 1 3.050900 2.817990 3.504420 
811 2 6.555750 9.218640 4.777560 
610 1 9.911540 9.605870 1.010620 
1695 2 12.308400 5.477370 11.922700 
743 2 1.826480 8.500560 4.882570 
1252 2 12.090200 7.674790 7.474470 
688 2 12.993700 8.534440 10.673000 
917 1 9.366830 6.997830 10.439600 
293 1 8.005420 12.227300 12.174100 
201 1 5.078700 2.568640 3.881810 
570 1 12.411500 0.779117 5.338180 
1136 2 12.625000 11.854600 1.378600 
1034 1 13.144400 2.179380 0.396771 
372 2 1.675000 0.524625 9.790780 
212 2 7.932850 1.379040 7.534580 
1459 2 2.235910 8.229710 8.214060 
344 2 1.399980 2.310340 7.142500 
1696 2 11.883600 5.382960 11.387800 
1263 2 0.757310 4.858170 4.374180 
831 2 6.389180 6.361400 12.618500 
443 2 5.690900 9.824870 12.782700 
687 2 12.625700 8.688670 10.785600 
442 1 5.416460 9.086240 12.304500 
661 1 8.841050 6.342360 0.653410 
1452 2 7.674010 0.549774 0.386428 
1261 1 1.304760 4.753950 4.855810 
296 2 7.970040 12.526000 12.479000 
1451 2 7.734870 0.007543 0.592449 
1605 1 10.125500 2.596690 0.225874 
944 2 11.620700 6.884400 -0.014653 
915 2 7.570320 13.191100 4.666840 
830 1 6.414300 6.704780 12.917800 
1968 2 0.202553 0.474373 3.431940 
1608 2 9.960580 3.047740 0.107495 
962 1 11.347200 11.773600 12.748800 
642 1 3.630920 11.475400 13.077200 
889 1 1.221030 3.670590 16.127200 
817 1 12.547400 1.597090 20.669200 
1761 1 2.640610 6.301950 18.565100 
1620 2 4.289050 6.916100 21.887700 
532 2 2.994420 9.228170 14.993700 
228 2 12.115400 4.373750 23.661600 
1985 1 0.763692 4.562840 24.389600 
1160 2 6.199660 3.178720 21.754000 
1875 2 5.781730 8.701550 17.606900 
1780 2 1.804330 10.091600 18.875300 
632 2 11.069400 5.935820 20.812200 
1801 1 2.133940 4.546040 25.832500 
529 1 2.521820 9.780190 15.078300 
