id type x y z 
861 1 4.962900 6.719810 6.860070 
1465 1 8.779940 7.246690 8.330380 
167 2 2.376920 0.955503 3.866440 
829 1 7.821970 2.878760 12.335200 
862 1 4.457850 6.450530 5.721390 
642 1 4.031610 9.377140 12.483800 
811 2 3.760620 11.512100 3.755300 
610 1 7.822890 12.735000 2.462950 
743 2 2.758540 7.818980 2.698600 
50 1 1.620720 8.892380 10.267900 
587 2 7.750320 1.793990 4.481000 
1679 2 7.099400 0.251414 12.311100 
1283 2 12.085200 7.370460 2.275270 
293 1 7.610550 7.163000 11.747000 
201 1 6.732700 1.744160 1.003260 
103 2 0.244262 11.959900 6.433170 
1834 1 1.134960 2.361090 12.302900 
941 1 11.802000 11.549400 2.511510 
1388 2 10.072400 12.591300 12.813200 
48 2 3.335100 12.213000 10.448700 
1459 2 1.531510 6.482410 12.349300 
488 2 9.818030 4.403900 9.483780 
549 1 0.392436 11.628000 10.171100 
1695 2 10.496300 6.335940 12.571300 
1206 1 10.070000 11.846900 12.376800 
485 1 10.471300 4.034370 9.173050 
45 1 3.164660 12.284300 9.580480 
47 2 3.269680 12.365300 10.415400 
1841 1 3.101460 9.811210 0.179638 
1207 2 10.109200 12.723500 13.274600 
374 1 13.197800 1.024890 8.295140 
830 1 8.133500 4.354930 12.881700 
1966 1 2.715990 0.048897 3.811990 
581 1 13.233800 12.640700 7.849300 
1694 1 10.655900 6.494520 13.159700 
121 1 0.083118 11.956200 7.535080 
1696 2 10.608900 6.632700 12.612900 
880 2 4.561660 12.913700 7.023200 
1680 2 7.211920 0.397163 12.587400 
1677 1 8.039560 0.296504 12.731100 
245 1 12.678500 9.381610 0.036362 
200 2 0.030807 1.566760 13.075000 
540 2 5.676270 6.415850 26.064200 
1992 2 5.311530 0.914263 20.421900 
1403 2 11.116600 5.736000 25.772400 
1620 2 3.566220 4.366680 18.555300 
511 2 4.741530 1.076230 24.149500 
1609 1 1.573860 4.644520 25.863300 
1817 1 10.232900 0.925138 15.084800 
1160 2 10.165300 8.471580 22.647100 
1875 2 1.342150 8.046330 17.974300 
1081 1 10.684400 1.889410 20.060000 
1449 1 8.113780 2.391860 24.471600 
1041 1 5.067200 13.193800 22.668000 
1451 2 8.334060 2.037110 24.347900 
1076 2 11.340600 12.102900 22.191000 
251 2 2.345530 2.990950 22.427500 
214 1 5.155640 3.504540 24.039400 
1915 2 -0.032541 11.535000 14.533700 
250 1 3.006950 2.975570 22.124700 
1477 1 8.502800 11.781500 23.981400 
432 2 4.422010 2.182080 14.620300 
55 2 7.599160 3.771980 16.755100 
1044 2 4.973290 12.179300 22.699400 
1450 1 8.576470 1.254350 23.993700 
1863 2 3.732760 10.669300 16.021600 
1856 2 7.676340 4.203010 17.220600 
1811 2 5.691370 1.366110 20.529100 
411 2 12.560200 3.800090 21.496700 
1852 2 3.448900 7.523700 22.801900 
510 1 4.617100 1.302310 24.575500 
1174 1 10.503100 6.491500 20.663000 
937 1 11.444900 10.996700 25.394200 
1873 1 1.477960 7.321560 17.257500 
74 1 1.054830 7.758070 19.044700 
1239 2 8.109850 7.289420 18.474200 
227 2 11.539700 2.353130 25.569000 
632 2 12.738400 6.149610 23.695000 
277 1 5.892690 6.148970 21.481300 
929 1 6.505550 12.702800 18.217000 
1850 1 0.908716 9.033930 24.320400 
410 1 13.094500 3.444460 21.283100 
56 2 7.684090 4.060550 16.704900 
1798 1 2.892780 4.309440 17.586400 
491 2 11.840400 4.427360 17.754000 
1874 1 2.208020 8.514450 18.264300 
1074 1 2.662550 6.213840 25.903900 
1157 1 9.733710 9.066810 22.901000 
844 2 12.810800 0.239410 17.394900 
1991 2 5.338910 0.820190 20.340500 
1173 1 9.780770 5.349050 20.577100 
265 1 6.043730 11.973700 14.937400 
242 1 10.904300 3.438260 14.322100 
629 1 12.634100 6.168770 22.931300 
451 2 0.605673 9.898080 24.353900 
229 1 3.122610 1.127080 17.208000 
267 2 5.938290 12.094300 14.411600 
828 2 10.903600 8.837430 18.699400 
931 2 6.294630 12.822300 18.899800 
1075 2 11.071400 12.107300 22.098600 
1043 2 4.770760 12.626500 22.703900 
438 1 2.342990 10.683900 21.488800 
668 2 1.728710 5.139530 15.430800 
731 2 9.969020 12.158900 18.152200 
2000 2 0.118084 1.601750 13.559100 
1082 1 10.366600 2.054010 18.854500 
113 1 0.901641 12.802300 13.871600 
1159 2 10.350300 8.627800 22.606500 
453 1 2.642730 12.926700 16.956800 
450 1 0.608875 10.517800 23.998900 
1372 2 11.168800 6.969630 15.768200 
576 2 8.110200 10.645900 20.341100 
1402 1 11.179700 5.704930 25.830300 
225 1 12.209000 2.568040 25.503400 
268 2 5.966430 12.272000 14.142400 
1479 2 7.730360 11.863600 23.788800 
1958 1 0.403519 2.460100 14.623500 
1619 2 3.354190 4.188690 18.612500 
1812 2 5.608480 1.200220 20.583000 
1849 1 4.075000 7.957260 22.383000 
32 2 1.467600 8.555860 14.479700 
1371 2 11.109400 6.819570 15.608900 
1803 2 1.498120 4.602780 26.492100 
1084 2 10.504600 1.889540 19.343900 
745 1 10.007700 0.526243 21.644700 
1851 2 3.198830 7.358120 22.609300 
425 1 8.393300 3.552510 22.273600 
426 1 8.490980 2.853770 20.943400 
427 2 8.478600 3.232800 21.367900 
428 2 8.521020 3.033250 21.488900 
289 1 3.903440 2.119300 14.614800 
1861 1 2.656820 12.760100 23.719700 
1801 1 3.081180 4.056140 25.632300 
279 2 5.745830 5.915780 21.045800 
1916 2 0.081635 11.734200 14.381100 
1158 1 10.838000 8.184220 22.170600 
961 1 11.178800 9.751840 15.473700 
439 2 2.782880 10.723900 20.911900 
932 2 6.477970 12.716400 19.019100 
841 1 12.292400 0.826178 17.579800 
24 2 4.147960 9.988740 25.829400 
53 1 7.507630 4.790350 16.132200 
64 2 3.671640 10.820900 15.717900 
63 2 2.232280 13.209200 23.796800 
356 2 1.226170 0.779664 20.301900 
1275 2 8.821830 8.647150 26.250800 
3 2 1.799670 5.325120 26.378700 
714 1 10.746900 12.486500 21.432900 
1855 2 7.658880 3.906140 16.821600 
573 1 8.310160 10.127000 20.031800 
252 2 2.448840 3.115650 22.596600 
492 2 11.698200 4.076150 17.585600 
1823 2 4.250510 10.130700 25.703900 
397 1 8.683500 0.693804 14.719200 
1276 2 8.791770 8.538400 26.079000 
54 1 8.725950 3.951680 17.284100 
452 2 0.675784 9.415270 24.074800 
441 1 4.200540 6.846140 15.507400 
826 1 10.647700 8.563540 18.926500 
1232 2 7.724870 7.485680 14.716400 
430 1 5.223090 1.925940 14.342000 
489 1 11.823400 4.468660 18.332400 
1042 1 4.870040 11.920100 22.876100 
440 2 2.829110 10.842200 20.854200 
444 2 4.420230 6.786570 16.216100 
1480 2 7.998120 11.834400 23.879300 
1804 2 1.038530 4.672180 26.133700 
1230 1 8.170450 7.684560 15.365400 
449 1 0.278031 5.158560 22.020500 
31 2 1.905200 8.289930 14.393500 
1800 2 3.303310 3.761430 18.394900 
398 1 8.965240 0.832102 16.363700 
409 1 11.849300 3.859140 21.399800 
353 1 1.461000 0.598494 19.659900 
207 2 2.506370 0.674788 16.741600 
1853 1 6.550320 3.723330 17.712600 
246 1 13.072500 8.732200 25.512800 
351 2 7.955010 5.826920 23.660300 
431 2 4.777590 2.060020 14.565300 
1478 1 7.003640 11.849100 23.515800 
1386 1 9.487190 12.972300 13.617700 
62 1 3.485730 10.392800 16.505200 
631 2 12.726600 6.345650 23.491400 
297 1 7.279700 10.926900 17.251300 
490 1 11.557600 4.148770 17.027200 
1240 2 8.122870 7.219180 18.413500 
249 1 1.848510 3.183650 23.253800 
352 2 8.383810 5.609360 23.550100 
538 1 5.006190 6.486050 26.526100 
76 2 1.293760 8.038280 18.122800 
1862 1 3.851580 11.179100 15.180600 
244 2 11.280700 3.429450 13.377100 
355 2 1.088790 0.581755 20.381000 
208 2 2.554850 0.607746 16.877500 
1810 1 4.834040 1.266970 21.464000 
1799 2 3.446730 4.072380 18.564200 
512 2 4.655520 0.839571 24.165000 
574 1 7.859830 11.284000 20.576900 
1617 1 2.666310 3.808480 19.575900 
350 1 7.406760 4.830910 24.103500 
442 1 4.517200 6.704140 16.792500 
354 1 0.921202 0.849384 20.930600 
464 2 6.329590 8.661910 23.032000 
1229 1 7.205620 7.265390 14.173600 
298 1 7.460510 9.877010 16.564500 
1452 2 8.166040 1.851990 24.221300 
1876 2 1.291600 8.168300 18.405100 
247 2 13.011000 8.975580 25.862700 
760 2 4.937970 8.991270 18.882000 
1175 2 10.104300 5.711270 20.388700 
1231 2 7.351630 7.500330 14.503400 
630 1 12.708700 6.363570 24.256900 
461 1 6.532420 7.906070 23.238000 
1598 1 3.856700 4.923050 18.699900 
1238 1 7.718860 6.619230 18.262600 
827 2 11.007700 8.745820 18.646200 
732 2 10.495200 12.478600 18.078500 
299 2 7.355280 10.240000 17.098900 
930 1 6.228250 13.011400 19.709200 
278 1 5.594600 5.568400 20.284100 
1762 1 2.944360 7.156770 22.988900 
228 2 11.610000 2.427230 25.252000 
1470 1 0.599799 5.333950 20.678800 
1822 1 4.374080 11.228600 26.274300 
1854 1 7.287930 3.169300 16.200700 
1821 1 5.016170 9.420270 26.302300 
216 2 5.370220 4.065900 23.975400 
75 2 1.200260 8.023340 18.060100 
963 2 10.837400 9.944080 15.296700 
667 2 1.577840 5.244560 15.423700 
1369 1 11.230400 7.009020 15.010500 
939 2 10.860200 11.490100 25.457200 
964 2 10.907600 9.906730 15.015200 
209 1 0.276075 0.695925 13.898900 
206 1 2.263740 0.340700 16.505500 
539 2 5.764640 6.393990 26.316800 
280 2 5.655280 5.949020 20.882300 
940 2 10.875900 11.373700 25.529800 
1073 1 11.262700 12.159400 22.824100 
443 2 4.290870 6.816440 15.730000 
962 1 10.677900 10.327000 14.549100 
730 1 10.851300 12.709100 18.197400 
1990 1 5.211920 1.849890 19.527900 
1981 1 3.742120 10.164400 25.032500 
462 1 6.116740 9.146720 22.521900 
759 2 4.852030 8.819630 19.197700 
300 2 7.351730 10.510200 16.845500 
349 1 8.477390 6.024660 23.373900 
437 1 3.271040 10.803900 20.379600 
29 1 1.050590 8.394320 14.236100 
575 2 8.165960 10.574400 20.406500 
1618 1 3.829840 3.490380 18.301800 
1176 2 10.335500 6.107320 20.740600 
184 2 1.829130 4.662970 26.245500 
386 1 5.495600 0.082981 20.154700 
825 1 11.544700 9.157460 18.162100 
213 1 5.097420 4.736420 23.649600 
757 1 4.370700 8.409220 19.329100 
1083 2 10.604300 1.944680 19.265700 
215 2 5.072810 3.942370 23.844000 
463 2 6.095120 8.691870 22.891300 
758 1 5.550170 9.464890 18.737500 
729 1 9.866720 11.799000 18.068800 
1763 2 0.382588 5.367690 21.309700 
665 1 1.357520 4.782480 15.542300 
1237 1 8.372560 7.825580 18.714700 
243 2 11.415400 3.592050 13.633200 
412 2 12.195000 3.735670 21.439900 
1809 1 6.643470 1.305310 20.794100 
1370 1 11.257200 6.859780 16.251800 
938 1 10.559000 11.891700 25.651000 
666 1 2.078390 5.633590 15.302600 
73 1 0.516275 8.640800 17.781100 
226 1 10.898400 2.539920 25.286400 
1913 1 0.558066 10.895100 15.005400 
266 1 5.670650 12.421900 13.684600 
30 1 2.533480 8.796430 14.526200 
1764 2 0.237386 5.237900 21.394900 
747 2 10.483100 0.336658 21.806500 
537 1 6.339470 6.334350 26.041900 
23 2 3.773170 10.344200 25.973700 
1824 2 3.878100 9.929890 26.315600 
220 2 9.606350 0.427507 15.375000 
400 2 9.388080 0.621649 15.231600 
399 2 9.394260 0.437205 15.001900 
1273 1 9.117300 8.771520 25.606100 
1065 1 12.674600 0.379118 13.481500 
115 2 0.125087 11.777800 14.243400 
890 1 0.412791 3.752900 18.894600 
509 1 4.582260 0.505597 23.900900 
381 1 6.038500 1.529800 26.106400 
219 2 9.387870 0.356960 15.377900 
248 2 13.031000 9.052490 26.129700 
1794 1 0.571780 11.879700 19.087000 
1068 2 12.823800 0.202419 13.825900 
455 2 2.079920 13.163500 17.626000 
183 2 1.101920 5.049970 26.366200 
1984 2 1.350480 4.774010 26.143900 
90 1 4.461110 17.591400 0.509720 
147 2 5.810530 24.050900 0.052184 
1191 2 11.647300 17.317200 2.962950 
1321 1 6.625260 18.187700 2.857230 
1242 1 5.152990 13.936900 0.292056 
473 1 6.846340 22.690000 7.800990 
785 1 9.180610 20.504100 11.224600 
1925 1 0.108517 20.470200 1.968690 
91 2 4.078340 17.340200 0.223898 
996 2 12.056500 23.503900 12.431000 
372 2 1.363510 23.970600 10.487400 
112 2 7.446460 15.240400 7.496890 
1956 2 3.128830 18.810800 3.487330 
1014 1 8.696870 21.696000 2.621750 
1333 1 12.422900 24.080600 8.053510 
58 1 5.327710 24.771000 9.538000 
986 1 12.165100 23.641900 0.080097 
788 2 9.018070 20.678100 11.922400 
815 2 12.284400 23.686000 12.238000 
156 2 2.643800 18.970000 3.633840 
580 2 12.375800 20.378700 5.975390 
987 2 12.226800 23.103000 0.551408 
1096 2 2.644730 19.146300 8.223150 
1556 2 4.153490 16.282100 6.372330 
1373 1 6.465700 15.298600 13.075200 
822 1 11.511200 17.357100 7.776530 
682 1 0.544872 16.269200 0.749485 
500 2 5.921460 15.168000 2.978360 
1425 1 1.599290 23.366500 6.636140 
921 1 6.674800 21.869300 5.093130 
1512 2 9.771860 14.223400 9.228130 
564 2 6.024700 19.043000 8.128120 
1342 1 8.276350 15.368400 0.753342 
498 1 5.451920 14.673000 2.909400 
763 2 9.722620 24.145700 5.334680 
1169 1 5.284270 20.709800 11.775000 
762 1 9.804910 24.061700 5.972540 
1926 1 1.053420 20.513300 1.144930 
1341 1 7.998280 16.732200 0.174125 
1361 1 3.704630 21.581900 7.160060 
314 1 6.401530 21.417000 0.841633 
1095 2 2.650700 19.104300 8.487750 
547 2 6.621280 13.256600 10.878400 
881 1 8.509970 19.137700 6.115650 
1335 2 11.295800 23.854600 8.246830 
1553 1 4.088960 16.040400 5.491840 
1510 1 10.150200 14.197500 9.123940 
371 2 1.424670 23.958300 10.585000 
821 1 10.896100 17.016400 9.059610 
1322 1 6.707550 18.868500 4.089340 
302 1 7.928580 17.745100 11.325800 
1718 1 2.372750 20.852200 11.830900 
338 1 6.337170 25.357000 3.274780 
1133 1 11.067100 14.615600 2.228370 
1192 2 11.618700 17.501300 3.127990 
282 1 0.694594 17.612800 12.841500 
1088 2 11.688400 14.310900 6.074560 
1319 2 11.898000 16.239200 11.641200 
1134 1 11.780000 14.233000 0.772296 
291 2 9.063480 23.817500 10.568100 
380 2 0.349837 21.012100 9.454840 
995 2 12.428400 23.568800 12.511600 
1318 1 11.523400 16.226300 11.820500 
1123 2 12.847500 23.512700 4.482830 
1953 1 3.640700 18.156500 3.177570 
985 1 12.235200 22.836000 1.250560 
1928 2 0.400197 20.577200 1.734500 
1649 1 0.294033 20.376100 5.879880 
81 1 2.470170 23.088600 3.302390 
994 1 11.214400 23.450100 12.241000 
1136 2 11.410700 14.159200 1.324360 
761 1 9.315790 24.487400 4.729100 
1719 2 1.840030 20.744400 12.099900 
497 1 6.457850 15.707900 3.089630 
499 2 6.021520 15.304400 3.156960 
563 2 6.062100 19.348700 8.137270 
1509 1 8.689280 14.321200 9.672040 
1334 1 11.009200 23.938200 8.432840 
1121 1 12.201700 23.485100 4.928790 
1189 1 11.393300 16.931800 3.100960 
337 1 7.021530 24.736600 4.272790 
913 1 2.814520 15.272400 2.682430 
684 2 0.732863 15.355300 0.272200 
315 2 6.578330 20.999000 1.021650 
484 2 5.544350 16.399500 9.954850 
546 1 6.312080 13.694200 11.192100 
924 2 6.515870 21.861100 4.492010 
1486 1 1.314000 15.103600 9.210580 
989 1 4.316720 25.371400 13.054300 
1317 1 12.346200 15.966200 10.736800 
562 1 5.426970 19.319100 8.554280 
82 1 3.734070 24.282800 2.771600 
1124 2 12.910200 23.103700 4.323800 
1998 1 8.094060 22.044200 7.708830 
272 2 5.499960 24.441600 10.282100 
110 1 8.077460 15.403100 7.134550 
1308 2 8.911740 15.779300 4.300050 
369 1 2.219170 24.172100 10.812000 
1606 1 9.506760 26.437600 0.455889 
1607 2 9.363950 26.549800 1.188710 
923 2 6.367700 21.915100 4.600270 
816 2 12.245900 23.531100 12.240300 
1363 2 3.636280 22.004500 7.654550 
1927 2 0.520073 20.619100 1.635990 
1362 1 3.645160 22.414400 8.347700 
1094 1 2.695360 19.421900 7.522700 
313 1 6.674490 20.346400 1.814320 
1511 2 9.567030 14.311900 9.384210 
1015 2 9.422110 21.233400 3.197680 
1013 1 9.906640 20.972100 3.190080 
1552 2 10.343900 20.529100 8.949690 
1487 2 1.726150 15.426300 8.456250 
1351 2 2.583640 17.367800 11.152900 
915 2 2.538210 14.758900 2.772540 
271 2 5.414030 24.146200 9.783890 
1306 1 9.218380 16.462900 4.393290 
1243 2 4.402840 13.677500 0.078700 
153 1 3.244510 19.669200 4.157290 
1190 1 12.024100 18.122400 2.823510 
952 2 11.342900 19.583300 0.803783 
1717 1 1.123870 20.654100 12.459800 
1087 2 11.589100 14.196100 5.984440 
270 1 8.884230 23.092800 10.385000 
522 1 4.356360 26.112800 6.633130 
1093 1 2.641980 19.034800 8.827490 
378 1 0.729069 21.076600 8.994280 
561 1 6.452380 19.155500 7.479240 
17 1 1.074590 24.602400 6.906620 
1323 2 6.636600 18.601600 3.294390 
786 1 8.689860 20.718900 12.669000 
1549 1 10.461700 21.144700 9.270420 
950 1 11.405500 19.035600 0.253174 
521 1 5.297430 25.616300 7.414910 
683 2 0.633661 15.193700 0.205974 
1305 1 8.637570 15.140200 4.031520 
868 2 12.146500 19.566300 12.288700 
1171 2 5.153350 21.192000 11.506300 
1320 2 11.850400 16.057200 11.308000 
1172 2 5.000850 21.212900 11.258600 
481 1 5.116310 16.282400 10.310200 
1086 1 12.181200 14.325300 6.074220 
1085 1 10.723600 14.402100 5.890940 
1881 1 3.524300 22.709100 2.302720 
579 2 12.204000 19.815600 6.179290 
1883 2 3.428140 23.167800 3.165930 
1364 2 3.498550 22.041700 7.993170 
304 2 8.345220 17.397600 10.787500 
865 1 12.603400 19.593600 12.908200 
269 1 5.634310 23.976100 10.613100 
1885 1 0.094242 17.219100 6.497640 
578 1 12.070700 19.631400 6.451980 
290 1 8.840850 24.427500 10.848400 
577 1 12.497800 20.715700 5.766930 
84 2 3.581090 23.163300 3.215010 
1954 1 2.252430 18.170800 4.349630 
787 2 8.895070 20.741300 12.314500 
1344 2 8.044640 16.463500 0.394045 
1427 2 1.142430 24.031500 6.705280 
1551 2 10.409100 20.802200 9.201580 
882 1 8.375320 20.128600 5.264830 
1135 2 11.256400 14.413400 1.658330 
1336 2 11.728900 23.953100 8.132380 
951 2 11.193500 19.693600 0.873705 
914 1 2.523830 13.984300 3.023650 
988 2 12.180000 23.390500 0.479503 
916 2 2.833440 14.678600 3.149210 
1955 2 2.832480 18.758700 3.743810 
210 1 8.998160 26.247600 7.956070 
316 2 6.549100 20.933500 1.340520 
482 1 6.279520 16.724200 9.691710 
1350 1 3.154510 17.420100 11.066000 
764 2 9.613490 24.200900 5.214800 
1555 2 4.343860 16.443300 6.326350 
483 2 5.742550 16.418100 9.968570 
1550 1 10.431300 19.768700 8.686860 
884 2 8.657110 19.197100 5.931960 
524 2 4.615460 25.752700 7.183980 
148 2 6.090620 23.930900 0.238072 
1324 2 6.678110 18.455900 3.363380 
523 2 4.869720 25.981500 7.065370 
