id type x y z 
19 2 2.410920 4.220260 12.991900 
918 1 11.468400 12.545600 3.495330 
403 2 10.248300 8.930960 1.441210 
914 1 10.694000 10.512200 8.680310 
1984 2 4.544450 4.631060 0.710991 
223 2 1.136680 0.025820 9.482370 
831 2 11.137400 3.247340 11.022300 
1074 1 3.528400 5.115060 1.466810 
1450 1 0.641156 1.486400 1.049090 
20 2 2.326750 4.158920 12.378000 
541 1 8.856520 4.743800 5.654330 
1680 2 2.841850 2.536100 7.889380 
444 2 4.796840 12.183000 7.166420 
920 2 11.977100 12.262000 3.338620 
182 1 5.253280 4.498360 5.031860 
442 1 5.330030 11.950800 7.383680 
62 1 5.877870 9.104470 7.697170 
463 2 5.359850 13.206500 1.602480 
832 2 11.185100 3.135670 11.398600 
296 2 5.489220 7.706920 11.862100 
5 1 1.129070 2.586040 4.749220 
445 1 5.836670 9.689050 0.969838 
812 2 3.689440 6.893020 4.538730 
1136 2 7.407710 7.077660 3.654160 
857 1 7.632240 12.646500 8.476820 
1135 2 7.327770 7.010530 3.688800 
705 1 0.169774 5.083710 7.549130 
441 1 3.943030 12.279000 6.633760 
652 2 8.189320 2.251300 3.403270 
401 1 10.432400 9.976360 0.976456 
822 1 10.150800 8.197330 6.757670 
810 1 3.414980 7.225440 4.176800 
1834 1 1.491930 4.128900 11.450800 
230 1 5.817280 3.142160 4.528650 
231 2 5.435550 3.801750 4.815950 
232 2 5.426760 4.031400 4.923970 
2 1 4.114650 9.709910 4.080260 
202 1 4.109240 0.020954 3.269630 
324 2 11.342800 6.263980 4.205990 
323 2 11.359700 6.266650 4.166470 
606 1 4.922000 0.470387 5.868900 
1034 1 12.526800 1.056280 8.904080 
289 1 7.585880 3.606510 11.708800 
389 1 8.406380 1.374210 7.796810 
1801 1 5.402780 5.022060 1.850660 
256 2 7.767960 7.042310 8.648020 
610 1 8.817480 12.506400 5.143100 
666 1 2.952680 7.176960 7.880590 
608 2 5.372070 0.714280 6.258660 
1039 2 12.904700 12.591100 12.457100 
255 2 7.873610 6.897130 8.966260 
589 1 0.772973 6.935820 6.180500 
269 1 4.965800 1.405220 10.461600 
270 1 5.497630 1.010020 9.310720 
271 2 4.984260 1.130390 9.814870 
272 2 5.298980 1.264560 9.853910 
978 1 11.183400 5.414190 8.864280 
446 1 7.110100 10.049800 1.398430 
7 2 1.680800 2.550690 3.909950 
916 2 10.943800 10.172200 9.349110 
499 2 2.792780 9.197930 12.633000 
1858 1 5.784220 4.211820 9.083000 
829 1 11.019700 3.119240 10.456100 
1284 2 11.825900 3.450220 2.023870 
1679 2 2.424800 2.588670 7.792410 
1035 2 12.462300 0.743195 8.482460 
667 2 2.504880 7.264500 8.354760 
1821 1 0.084203 7.564990 2.295240 
647 2 4.698850 9.863300 3.403970 
530 1 5.480670 11.328800 9.652340 
823 2 10.601100 8.920640 6.202920 
112 2 2.398800 10.570600 8.927800 
258 1 12.798400 12.783900 6.977780 
651 2 8.163050 2.484460 3.401500 
200 2 2.179960 4.370930 12.299500 
4 2 4.948680 4.963380 0.219229 
864 2 8.471410 10.817400 12.344400 
979 2 11.203300 5.005750 8.464840 
1033 1 12.541400 0.218158 7.743190 
294 1 5.252480 7.600940 12.477000 
109 1 5.280270 4.269750 7.575850 
581 1 10.434200 8.365380 0.763717 
57 1 3.483040 3.909660 8.318330 
443 2 4.845770 11.940700 7.215950 
646 1 4.994350 9.893720 2.896360 
1832 2 0.104155 4.103120 1.310130 
1822 1 1.145050 8.732210 2.691900 
1678 1 3.359960 2.032240 8.224080 
390 1 9.636230 2.500880 8.284920 
639 2 10.014700 6.973270 11.293000 
583 2 9.962800 9.059910 1.561850 
1282 1 11.518700 3.056480 2.233090 
584 2 10.161300 9.150740 1.432870 
