id type x y z 
782 1 11.137300 3.423220 1.521970 
1998 1 4.937880 0.141689 7.765600 
1831 2 2.889310 7.843060 6.207770 
1887 2 4.485200 11.640000 6.110820 
199 2 2.746060 2.662150 13.011200 
1804 2 3.494830 4.708810 1.760150 
668 2 0.627028 5.790410 10.020100 
444 2 6.694160 12.382100 3.498010 
1892 2 1.324970 10.783500 6.149410 
861 1 8.891740 7.122030 8.868810 
446 1 7.972210 5.982180 2.977780 
3 2 3.487660 5.377510 1.799810 
1889 1 1.554830 10.541400 5.735400 
1885 1 4.299470 12.144000 6.374090 
182 1 3.817370 4.382820 6.936050 
457 1 7.765850 11.981200 13.013100 
2000 2 2.724540 2.963030 12.956700 
1830 1 3.081510 7.463030 5.923210 
266 1 6.455360 8.665180 3.607520 
729 1 7.322850 12.994700 6.181220 
43 2 4.080310 10.595000 2.122440 
913 1 9.174800 7.995330 12.882300 
1803 2 3.530420 5.002220 2.142720 
1134 1 11.268100 12.970000 4.656720 
313 1 2.736550 12.763000 10.357600 
708 2 5.744830 8.487550 0.115402 
265 1 5.617630 8.603890 4.589680 
186 1 0.993478 4.820610 4.745930 
602 1 11.059500 4.592530 0.512299 
284 2 1.307900 13.062400 3.888710 
518 1 5.332290 7.119990 12.061500 
47 2 1.861750 9.382280 9.209730 
229 1 3.512640 6.936420 9.352820 
230 1 4.229640 4.685480 5.475540 
231 2 4.071710 4.689550 6.168050 
232 2 3.817820 4.410370 6.326800 
914 1 9.438240 9.240040 12.640200 
661 1 10.921700 6.287760 4.220080 
494 1 6.356010 12.861500 8.621340 
244 2 8.613570 9.421430 5.769750 
183 2 3.467350 5.141190 1.534590 
590 1 8.703420 10.146600 1.834900 
60 2 2.462900 7.651300 13.021300 
389 1 5.792270 2.692250 9.639060 
243 2 8.637580 9.457740 5.786320 
403 2 7.130670 2.859440 4.739150 
902 1 12.852300 10.467700 4.149670 
374 1 12.480500 1.935290 10.961800 
789 1 10.252000 4.693580 7.182980 
197 1 1.749500 3.374140 12.551200 
41 1 2.927590 11.004300 2.206180 
1030 1 10.671500 2.630180 5.025070 
269 1 6.990940 5.924520 7.209530 
270 1 6.953410 6.492100 6.000130 
271 2 7.066610 6.141200 6.702590 
272 2 7.014800 6.355430 6.654980 
442 1 7.399230 12.002100 3.152280 
282 1 0.833783 12.898000 4.032230 
581 1 8.180540 3.417460 4.716440 
584 2 7.400680 2.881960 4.786100 
857 1 12.208300 6.440220 10.931200 
1845 1 4.487840 6.215870 2.469590 
783 2 10.595500 3.859920 1.311170 
781 1 10.098100 4.681520 2.016370 
441 1 6.278760 12.621400 3.647530 
1032 2 10.695900 2.086250 4.956820 
542 1 7.674120 1.551400 0.100270 
382 1 9.321090 0.381697 9.212160 
519 2 5.618380 6.514140 12.114500 
1243 2 11.015900 8.117980 0.884538 
373 1 11.538000 2.941900 11.240900 
728 2 6.210860 13.143500 0.320755 
1999 2 3.163760 2.857500 12.795200 
666 1 0.775792 5.338660 9.594520 
242 1 8.954830 10.274300 5.816490 
1958 1 4.587610 2.653050 12.742600 
485 1 11.070400 12.257100 7.778120 
1820 2 2.843950 2.541520 12.777200 
541 1 6.564270 2.287200 0.400146 
208 2 3.753700 6.362060 9.182390 
1981 1 3.497260 4.359380 0.236176 
784 2 10.495700 4.077060 1.308490 
2 1 2.243640 6.567930 2.208710 
1802 1 3.552660 4.785030 2.879480 
684 2 12.548000 10.762000 1.256310 
667 2 0.590205 6.037010 9.837600 
1891 2 1.311810 10.950400 6.400950 
790 1 9.406140 3.541410 8.192180 
390 1 6.859090 3.387790 8.450060 
1832 2 2.951690 7.808820 6.316930 
520 2 6.125470 6.468500 11.988800 
1844 2 3.865460 10.686100 2.168760 
268 2 6.079510 8.631540 4.252030 
638 1 8.263090 1.327910 11.898500 
273 1 0.289180 10.152900 11.839700 
683 2 12.597500 10.600400 1.126100 
366 1 2.830600 2.413600 2.797010 
402 1 6.361540 3.750590 5.244200 
915 2 9.321630 8.712670 12.831100 
58 1 2.850440 7.458580 12.356100 
718 1 11.023700 10.673800 10.294900 
1842 1 4.579840 11.374000 2.462910 
210 1 7.371860 3.053070 9.971520 
1094 1 11.741900 7.792290 8.232300 
673 1 8.655690 4.886160 12.297800 
792 2 10.495300 3.911180 8.162890 
639 2 8.946700 1.627670 11.736400 
487 2 11.708300 12.059300 7.682730 
681 1 12.891300 11.261800 1.226800 
184 2 3.716000 5.063440 1.865560 
859 2 11.972000 6.952130 11.029700 
445 1 8.168970 6.984710 1.857460 
241 1 8.021820 8.937400 5.849920 
309 1 7.949950 9.524910 8.901560 
392 2 6.744450 3.552070 9.504630 
253 1 4.953670 10.022800 11.972600 
665 1 0.548920 6.476840 10.229400 
206 1 3.995960 5.908470 9.116790 
312 2 8.293440 10.451400 8.924520 
316 2 2.652660 12.265500 10.325600 
212 2 6.418200 3.374140 9.522250 
1888 2 4.735990 11.506700 5.983730 
365 1 2.312320 0.232996 3.268600 
223 2 1.989380 1.885870 8.467020 
583 2 7.073960 3.098640 4.518520 
1029 1 10.875600 1.386700 4.722110 
310 1 8.420350 11.033100 8.853730 
611 2 10.442100 4.158620 8.377080 
443 2 6.806430 12.429200 3.423120 
732 2 8.153690 13.067500 6.371830 
862 1 8.587610 7.374340 10.182300 
52 2 5.418710 8.802280 7.989750 
517 1 6.242370 5.995210 12.159400 
18 1 3.388340 3.919120 11.950600 
222 1 3.031580 1.136430 3.966870 
726 1 6.796230 12.571100 0.472338 
20 2 2.738870 2.663210 12.945600 
609 1 11.222100 3.849080 8.132420 
473 1 4.806800 1.417610 6.927400 
63 2 1.967940 9.212850 3.868690 
311 2 8.273420 10.598700 9.121370 
1829 1 2.806730 8.204930 6.843850 
46 1 2.374940 9.431580 9.101010 
589 1 9.020060 10.071200 3.071590 
381 1 8.529720 0.391606 7.648510 
255 2 5.056250 10.121500 11.269300 
475 2 4.722300 0.757758 7.236980 
1609 1 2.305820 4.743550 1.637280 
858 1 11.745600 7.762300 11.174500 
791 2 10.070300 4.258490 7.941500 
675 2 9.333440 5.006260 12.410000 
1801 1 3.868470 6.065090 0.571157 
1890 1 1.171660 11.194700 6.790410 
863 2 8.856470 7.437470 9.454050 
376 2 12.238900 2.294840 10.867700 
488 2 11.702900 12.065100 7.636640 
19 2 2.981340 2.801880 12.940300 
663 2 10.967000 7.239830 4.631360 
1819 2 2.807650 2.778450 12.732100 
44 2 3.594410 10.908600 2.258060 
447 2 7.913930 6.466470 2.541300 
1983 2 3.441270 4.905190 1.783130 
604 2 10.590000 4.151960 0.876156 
207 2 3.619090 6.495990 9.300640 
209 1 6.246130 4.272730 9.858540 
543 2 7.141460 2.096470 0.262216 
314 1 2.668970 11.612500 10.023900 
640 2 8.844010 1.637310 11.997900 
662 1 11.064700 7.574510 4.521170 
368 2 2.849390 0.959868 3.377030 
1135 2 11.115300 12.717900 3.957200 
367 2 2.716870 1.029290 3.711870 
582 1 7.173100 2.062020 5.121220 
727 2 6.218860 12.903400 -0.019157 
601 1 9.701140 3.660810 0.484151 
267 2 6.029390 8.662320 4.226930 
486 1 12.251800 11.913800 7.549970 
1095 2 11.911000 8.252840 7.686160 
1984 2 3.436760 5.291840 1.622530 
51 2 5.440760 8.800990 7.903960 
1096 2 11.904900 7.986440 7.811150 
375 2 12.055500 2.408460 11.196300 
391 2 6.506120 3.223430 9.491590 
22 1 4.163260 9.827500 2.129540 
637 1 9.367330 1.911950 11.800600 
49 1 5.278290 9.159920 8.258090 
363 2 3.827410 0.122527 0.159786 
45 1 1.121470 9.255400 9.518040 
181 1 4.621180 4.273270 1.663840 
48 2 1.765120 9.338460 9.180240 
591 2 8.858650 10.189800 2.574060 
224 2 2.026190 1.895350 8.279620 
664 2 10.994800 6.767080 4.254460 
544 2 6.951190 2.026080 0.355863 
682 1 12.107500 10.100800 1.213050 
256 2 5.209030 10.172800 11.299600 
1833 1 2.493630 1.895450 11.368200 
205 1 2.391890 1.448570 8.007450 
404 2 7.083550 3.061560 4.766820 
612 2 10.458500 4.238060 7.850020 
717 1 11.445000 11.164900 11.509800 
254 1 5.459470 10.192200 10.751000 
603 2 10.421000 4.036010 1.046800 
720 2 11.125600 10.797500 10.852800 
50 1 5.728810 7.943470 7.747350 
221 1 1.826280 2.170350 8.769040 
211 2 6.529910 3.440700 9.493630 
1031 2 10.656900 2.141850 4.731980 
1093 1 11.987600 8.582030 7.250800 
1136 2 11.104000 12.669200 4.072390 
719 2 11.335400 11.056000 11.153000 
864 2 8.666910 7.421720 9.546760 
1886 1 4.966590 11.051000 5.710990 
592 2 8.706740 10.041700 2.218130 
185 1 0.097549 3.490100 5.495880 
860 2 11.966800 7.057430 11.042400 
610 1 10.173000 4.992870 8.822520 
1242 1 11.405100 7.935020 1.429850 
401 1 6.651850 2.955100 3.529700 
4 2 3.735360 5.082550 1.641730 
315 2 2.709410 12.326900 10.219600 
283 2 1.617350 13.268600 3.923990 
731 2 8.337910 13.174500 6.569200 
448 2 7.978440 6.465930 2.372920 
821 1 13.187600 2.619310 3.036900 
1244 2 11.045300 8.230160 0.745829 
676 2 9.406300 5.136780 12.505200 
1133 1 10.897800 12.599100 3.190160 
476 2 4.899380 0.667162 7.291470 
