id type x y z 
19 2 2.504740 4.514310 12.356300 
441 1 3.914700 12.961700 6.230720 
403 2 7.017660 9.434270 1.999820 
185 1 0.134203 3.663170 3.194170 
238 1 0.511268 1.067180 13.128000 
223 2 0.361808 1.397630 10.413400 
831 2 11.902900 2.502940 9.398840 
486 1 10.945900 9.825730 3.643330 
474 1 2.588580 5.597970 10.859200 
20 2 2.909770 4.881010 12.846400 
541 1 6.287180 7.682130 5.255390 
1680 2 0.259526 4.988140 8.525700 
289 1 7.708880 4.901200 11.117300 
1686 1 10.050800 0.308537 2.367080 
182 1 5.546490 3.749290 4.916020 
47 2 3.368520 13.216700 12.309700 
62 1 6.131110 10.382500 7.449260 
1243 2 8.862700 5.536320 0.786483 
832 2 11.727800 2.285300 9.435320 
1086 1 12.744900 12.403300 1.575200 
834 1 10.874900 2.545600 5.578430 
260 2 12.200300 12.020400 9.942980 
812 2 6.048450 5.532080 2.344540 
1136 2 3.298900 7.837530 2.123130 
857 1 9.913880 11.785400 8.966250 
1135 2 3.272900 7.953560 2.090690 
456 2 6.687620 11.603300 12.919500 
955 2 11.372600 7.238650 2.528570 
652 2 8.074130 2.677480 2.666770 
401 1 7.219320 10.109000 2.480450 
822 1 9.441400 9.529350 6.894580 
810 1 6.143140 4.992500 1.679330 
1834 1 1.433000 4.730290 12.380200 
230 1 6.417930 3.340500 5.888710 
231 2 6.174570 3.357380 5.539360 
232 2 5.968910 3.658090 5.495040 
2 1 3.509880 11.837700 2.092120 
918 1 11.286900 12.222300 6.689910 
324 2 9.323540 5.562690 4.374970 
323 2 9.069360 5.746860 4.380060 
1699 2 11.665600 6.118810 5.744390 
1314 1 12.268100 9.514470 7.254890 
867 2 11.143500 9.462790 -0.033871 
389 1 6.934990 1.681030 8.474490 
1034 1 13.242600 2.701870 4.633080 
256 2 7.401880 9.337070 10.220200 
610 1 6.978820 12.576000 4.250450 
666 1 3.229230 6.063870 4.102230 
789 1 8.309930 11.804200 5.028500 
990 1 1.690470 0.064732 7.722480 
255 2 7.665750 9.200630 10.471400 
1039 2 13.050700 11.778300 13.109700 
269 1 2.723660 3.468020 7.936190 
270 1 4.085840 3.296220 7.569220 
271 2 3.610200 3.660710 7.819300 
272 2 3.333180 3.539890 7.656130 
978 1 10.726900 5.310360 11.743600 
202 1 4.450950 0.101034 5.353820 
7 2 0.558649 2.692900 3.651860 
48 2 3.498840 13.061100 12.391100 
45 1 3.934870 12.586500 12.094400 
1858 1 6.663530 6.564750 9.449200 
1037 1 13.066500 12.336800 12.988500 
1284 2 11.492200 3.123680 2.392600 
1679 2 0.301856 4.945920 8.500050 
588 2 7.920870 0.222563 5.020950 
667 2 3.225630 5.507120 4.602700 
838 1 12.203600 4.991340 8.471230 
647 2 3.563760 11.685200 1.318590 
530 1 5.278360 12.591400 9.951830 
823 2 9.304160 8.896970 6.901540 
112 2 2.623030 7.525780 7.506830 
499 2 3.690670 9.758180 11.188400 
651 2 8.168510 2.738040 2.569220 
200 2 3.094910 5.038240 12.256800 
991 2 2.171390 0.870493 7.241790 
864 2 9.755590 10.906800 12.126600 
979 2 11.565000 4.953870 11.882900 
992 2 1.941050 0.652002 7.401200 
839 2 12.056800 5.436880 8.927430 
109 1 5.310940 5.772460 10.410200 
587 2 8.138020 0.161925 4.814080 
57 1 5.173770 7.467200 9.048060 
1833 1 2.873190 3.789180 11.457000 
646 1 3.860910 11.613700 0.686234 
1316 2 13.013100 9.435430 7.350670 
201 1 4.153440 0.987144 3.494150 
1678 1 0.453887 4.711780 9.118910 
390 1 8.560300 1.217900 8.851450 
639 2 10.407900 8.154030 9.898520 
583 2 7.128930 9.068630 1.806870 
1282 1 12.065700 3.711360 2.245160 
584 2 7.090340 9.494070 1.955110 
1085 1 12.008900 12.440800 2.722750 
2000 2 2.635390 4.913080 12.379000 
487 2 10.552000 9.722080 4.243020 
824 2 9.219920 9.012400 6.772110 
840 2 12.171700 5.204540 8.710930 
219 2 10.238900 1.019230 12.967900 
917 1 12.006200 12.253600 5.657820 
858 1 8.630360 11.846700 8.146450 
500 2 3.684320 9.703470 11.030700 
210 1 7.997920 2.339910 9.696860 
