id type x y z 
49 1 0.344761 8.392190 7.671470 
314 1 2.183000 12.136400 9.846110 
1831 2 2.763080 6.621470 6.068830 
1887 2 3.733420 12.601400 3.938520 
52 2 0.244083 7.893110 7.714360 
188 2 1.025100 3.193560 4.851080 
788 2 11.491100 2.329520 3.912930 
793 1 7.905580 1.929350 12.059200 
1822 1 2.797130 5.339220 1.651100 
316 2 2.437170 12.308700 10.348700 
21 1 3.405940 6.822340 2.107310 
1314 1 13.171300 12.843100 10.967100 
1823 2 2.682650 6.173740 2.177040 
1885 1 4.299400 12.969300 3.820740 
870 1 12.192800 6.582960 0.218552 
298 1 2.133350 9.351030 12.536400 
590 1 8.197370 4.176360 4.771760 
1830 1 2.272960 6.643920 6.370720 
263 2 7.486760 9.724140 1.510050 
859 2 10.822100 6.291960 10.463500 
240 2 5.610520 3.184720 10.940400 
1819 2 0.194208 0.776168 11.978200 
1821 1 1.835080 6.754730 2.035930 
647 2 5.164930 4.251190 0.101590 
206 1 5.435780 5.222810 5.938760 
208 2 5.746220 5.710730 5.731280 
1824 2 2.841530 6.279030 2.095570 
300 2 2.380730 9.789310 13.213600 
1093 1 12.576400 7.748070 8.146760 
43 2 3.334410 10.219300 0.354558 
221 1 4.871510 3.980960 3.418990 
381 1 7.337230 0.773726 4.444220 
229 1 6.459720 7.312160 8.897710 
230 1 5.281060 6.656130 8.501300 
231 2 5.556730 6.881960 8.642920 
232 2 5.748070 6.860820 8.770060 
435 2 8.167770 5.513330 13.079600 
661 1 10.350300 6.185710 3.845850 
582 1 7.461240 1.434840 0.201694 
187 2 1.094970 3.163950 4.842350 
245 1 8.620790 12.030700 4.615690 
246 1 9.224970 11.829800 3.399800 
247 2 8.910990 11.816300 3.955000 
248 2 8.972640 11.994100 4.015270 
253 1 2.885500 8.085110 9.824440 
254 1 2.621660 9.206520 10.244500 
255 2 2.709110 8.705170 10.107300 
256 2 2.778380 8.739820 9.945860 
882 1 8.491240 12.178100 0.176215 
261 1 7.487260 9.143040 1.460080 
901 1 12.395900 12.743100 3.888860 
217 1 5.170810 3.352080 11.690300 
269 1 4.498100 9.754420 3.726730 
270 1 4.564350 8.476110 3.810040 
271 2 4.520540 9.167140 3.674040 
272 2 4.631220 9.085650 3.621710 
648 2 4.998490 4.185990 0.048719 
660 2 11.855000 3.085540 12.530600 
61 1 0.243768 8.816240 4.602150 
313 1 2.711260 12.838800 10.909900 
475 2 4.896640 6.676560 12.417600 
1818 1 0.945227 2.362520 12.702800 
310 1 0.806076 12.706400 7.963790 
1841 1 2.579460 5.795550 3.277560 
185 1 1.233330 3.302400 5.895200 
290 1 3.273700 9.667300 6.941480 
291 2 2.921900 10.106200 6.623840 
