id type x y z 
601 1 11.312600 4.563510 2.394840 
1425 1 0.013190 3.246920 10.362800 
1831 2 0.857806 9.945220 5.607330 
1887 2 4.726050 9.900100 5.095360 
375 2 6.925500 0.750378 8.559380 
609 1 12.893600 5.437240 4.837740 
795 2 8.942760 1.998940 12.048900 
60 2 1.022520 4.732360 13.227400 
572 2 11.586600 1.748450 9.252720 
1889 1 0.151969 12.813700 7.229100 
550 1 2.623130 12.842500 7.268110 
1427 2 0.452920 2.491600 10.037900 
1984 2 1.989340 3.020840 1.876960 
1885 1 4.650230 10.448700 5.413940 
441 1 8.411630 7.103840 1.745250 
993 1 13.223300 0.561696 12.296800 
613 1 8.444340 2.126000 11.315800 
1830 1 1.021080 9.309530 6.243720 
263 2 9.293430 11.033700 0.987396 
859 2 12.083100 4.336280 11.484100 
570 1 11.263300 1.842930 9.751300 
445 1 4.909300 6.490850 0.492402 
610 1 12.296700 5.717250 6.391450 
382 1 9.185400 1.178670 3.964810 
206 1 1.478080 5.950030 5.873510 
208 2 2.191460 6.182620 5.850660 
274 1 1.373150 9.917090 11.258000 
463 2 6.462250 12.171500 3.009530 
276 2 0.924360 9.765330 11.280300 
718 1 8.860900 11.926000 10.082600 
518 1 5.273720 3.487990 11.353300 
1064 2 10.625300 12.876400 7.686790 
229 1 4.953820 3.381820 6.949720 
230 1 5.308180 4.571280 7.716100 
231 2 5.187920 3.927120 7.408560 
232 2 5.202590 3.880910 7.339720 
501 1 2.745960 13.047200 4.610730 
661 1 9.996290 7.438420 4.588190 
1270 1 11.695800 8.799560 11.759300 
244 2 6.209080 8.985100 2.480630 
542 1 6.553610 1.189000 2.324700 
374 1 7.597690 1.107560 8.027310 
266 1 2.987650 11.172300 0.419735 
389 1 9.839400 3.494070 8.298460 
243 2 6.067360 8.652970 2.323160 
403 2 6.991880 4.722230 3.500080 
181 1 3.172940 2.107010 2.763340 
858 1 12.287800 4.663030 11.120700 
4 2 2.199630 3.218650 1.838590 
261 1 9.616640 10.869300 0.614342 
204 2 10.007300 1.276140 4.561260 
1078 1 8.368490 9.302020 12.949000 
269 1 3.132320 7.743110 2.912320 
270 1 2.006670 8.136090 2.403920 
271 2 2.441170 8.043660 2.575560 
272 2 2.567270 7.769260 2.687050 
1313 1 12.889800 11.799200 11.168500 
2 1 1.330620 2.391250 2.216160 
581 1 7.661440 4.032950 3.676240 
584 2 6.994250 5.103710 3.391620 
475 2 3.330510 0.797308 8.737800 
186 1 0.832923 2.214890 6.730890 
783 2 11.246100 4.304540 1.290160 
1314 1 12.396300 12.888100 11.492500 
614 1 8.732860 0.937816 12.702000 
290 1 3.296130 9.311980 8.472690 
291 2 3.122740 9.046660 8.848810 
292 2 3.259550 8.852690 9.182310 
519 2 4.453780 3.062480 11.118700 
1803 2 2.479720 3.428630 1.937480 
188 2 0.573486 1.443080 6.000820 
461 1 6.254170 12.737700 2.926610 
571 2 11.576300 1.592610 9.043100 
699 2 6.225120 6.984140 9.834730 
242 1 5.649760 8.590810 1.967460 
18 1 2.324920 0.057460 11.887600 
1041 1 11.794800 9.538720 5.756250 
1063 2 10.796900 12.935200 7.703610 
1426 1 0.705597 2.206030 9.743270 
1269 1 11.079600 9.953810 11.890300 
1981 1 2.010570 5.609170 1.743930 
265 1 3.844370 10.983400 1.561060 
182 1 3.520710 3.988820 1.895920 
253 1 4.928220 9.474720 12.706600 
5 1 0.608498 1.704720 5.278520 
602 1 12.129900 3.865320 1.042780 
1062 1 10.502200 12.382500 7.396620 
376 2 6.899160 0.789644 8.475120 
390 1 8.623500 4.499540 9.047190 
1832 2 0.926488 9.757610 5.854110 
520 2 4.714900 3.269070 11.294700 
316 2 2.643310 12.387400 10.740700 
268 2 3.382520 11.024900 0.974040 
904 2 11.577400 11.272600 3.400410 
1315 2 12.681000 12.503900 11.401900 
792 2 12.836000 5.045020 5.643730 
861 1 9.186460 9.393100 8.335400 
402 1 6.163710 4.563730 3.003480 
1271 2 11.490400 9.441670 11.850500 
1043 2 12.246600 8.979710 5.913000 
1860 2 4.193420 6.701930 12.399800 
476 2 3.435860 0.843368 8.911340 
210 1 7.894370 3.659260 7.577480 
1094 1 12.172200 5.858950 9.157940 
273 1 0.240293 9.328300 11.644100 
588 2 10.874500 0.742342 0.218287 
796 2 8.927120 2.141810 12.299200 
487 2 8.140440 10.417000 4.955790 
493 1 6.599010 11.300100 8.094230 
494 1 6.035260 10.017200 8.470250 
495 2 6.272630 10.725100 8.287100 
496 2 6.386030 10.630400 8.358700 
241 1 6.584230 8.943180 2.999090 
442 1 9.352430 8.006340 2.142660 
392 2 8.915880 4.136050 8.041320 
207 2 2.304240 6.249630 5.812110 
502 1 2.091430 12.295200 3.597510 
185 1 1.305620 0.767933 6.361140 
634 1 7.913160 5.457130 12.930600 
57 1 0.428816 5.231400 13.071200 
212 2 8.814530 4.357680 8.232210 
1888 2 4.576080 9.854350 5.092260 
184 2 2.380310 3.484850 1.791990 
223 2 4.920490 1.545190 5.241700 
583 2 7.012410 5.002360 3.615800 
789 1 12.394500 3.800270 5.673230 
590 1 13.018900 7.095800 2.374940 
1042 1 12.552200 8.469410 5.959910 
275 2 0.927011 9.626620 11.421900 
249 1 7.505090 4.142730 0.341212 
862 1 10.359900 9.453120 9.081140 
52 2 2.470010 5.653700 9.299190 
517 1 4.035770 2.863820 11.121300 
503 2 2.278840 12.663300 3.975780 
222 1 4.313080 1.795280 5.012520 
903 2 11.245700 11.215200 3.520920 
383 2 10.227500 1.749950 4.674270 
544 2 6.971320 0.540611 2.303980 
462 1 6.707030 11.471300 3.080460 
504 2 2.381760 12.675200 4.161850 
221 1 5.666190 1.283490 5.563330 
1829 1 1.054760 10.226600 5.185610 
315 2 2.656760 12.454300 10.656100 
313 1 2.552820 12.232300 10.171000 
665 1 6.134770 7.232590 7.145550 
666 1 6.695870 7.300610 5.936850 
667 2 6.511660 7.322730 6.488380 
668 2 6.534920 7.263840 6.522030 
673 1 9.617400 6.612950 10.742700 
674 1 9.072220 7.489480 11.795400 
675 2 9.315760 6.921430 11.254900 
676 2 9.235770 7.004200 11.244400 
486 1 8.237460 9.802270 5.240520 
863 2 9.875450 9.441310 8.469090 
902 1 12.046700 11.275500 3.541640 
488 2 8.169840 10.521000 4.962470 
698 1 6.811040 6.771880 9.941310 
663 2 9.713350 7.224300 5.126980 
289 1 3.130290 8.698410 9.513710 
187 2 0.738971 1.616800 6.490540 
1804 2 2.293840 3.486290 1.640680 
254 1 5.243820 10.449200 11.800000 
604 2 11.447300 4.206580 1.411530 
1698 1 12.898500 10.670100 8.846060 
209 1 9.420910 4.935250 7.513570 
1857 1 4.416890 6.530060 12.214700 
585 1 11.089100 0.842531 0.567534 
183 2 2.036350 3.499970 1.798830 
662 1 9.253210 6.878320 5.725370 
1316 2 12.714400 12.365300 11.346600 
1801 1 2.814130 2.919700 0.884220 
781 1 10.515300 3.693860 1.091190 
582 1 7.392870 5.854630 3.076920 
473 1 3.473730 1.356070 8.678090 
612 2 13.073400 4.966540 5.649720 
267 2 3.542960 10.942400 1.161490 
443 2 8.965570 7.624840 1.964380 
1095 2 11.963300 6.506990 8.997130 
901 1 10.664000 11.232100 3.254960 
51 2 2.479230 5.873280 9.243690 
1096 2 12.205700 6.561800 8.847660 
205 1 2.779840 6.326920 5.870080 
391 2 8.911590 4.304880 8.430480 
857 1 11.388400 3.858650 11.810900 
485 1 7.987480 11.142200 4.861850 
49 1 2.017910 6.297110 9.269910 
569 1 11.837400 1.554820 8.656920 
1272 2 11.372800 9.323110 11.758100 
201 1 10.414000 0.722735 5.140900 
784 2 11.311500 4.458240 1.422020 
697 1 5.519320 7.178330 9.659720 
224 2 4.851030 1.700640 5.075830 
664 2 9.545030 7.185020 5.537180 
591 2 13.104400 7.731690 2.441390 
611 2 12.876200 4.973510 5.623510 
237 1 9.987870 2.114130 12.223700 
256 2 5.101670 10.192700 12.116700 
1609 1 2.024540 4.031330 3.361460 
404 2 6.868080 4.870250 3.594870 
464 2 6.337360 12.306800 2.903270 
717 1 9.054270 11.949900 11.568900 
264 2 8.800100 11.188800 1.181830 
603 2 11.343700 4.329720 1.494250 
720 2 9.058200 11.955800 10.811500 
50 1 2.884630 5.217080 9.264380 
1044 2 12.311400 8.896140 5.822520 
211 2 9.050940 3.697060 7.927860 
262 1 8.497900 11.348100 1.437950 
1093 1 11.999000 7.258360 8.696370 
791 2 12.905600 5.135950 5.644100 
719 2 9.052380 11.944000 10.871400 
864 2 9.713320 9.205750 8.587860 
1886 1 4.713090 9.337770 4.831150 
543 2 6.981920 0.471770 2.500150 
860 2 11.780300 4.250890 11.496700 
700 2 6.224790 6.968490 9.872970 
444 2 9.136220 7.614460 2.156050 
616 2 8.915060 2.010310 12.268600 
401 1 6.715080 5.140040 4.408380 
373 1 6.455670 0.618915 8.789420 
1983 2 2.180090 3.436190 1.914600 
551 2 3.394540 12.882600 6.958060 
3 2 2.176550 3.272350 2.092520 
8 2 0.545289 1.517130 6.174610 
1802 1 1.407350 3.921330 1.239030 
255 2 5.016230 9.842900 12.139700 
1858 1 1.941040 4.667580 12.485700 
7 2 0.463082 1.393650 6.204280 
384 2 10.080900 1.697020 4.570870 
782 1 11.149000 5.391710 1.167010 
314 1 2.784960 12.552100 11.525600 
1428 2 0.217790 2.790260 10.178600 
1997 1 0.862432 0.134555 12.955100 
202 1 9.687970 2.167740 5.311660 
381 1 10.721800 2.120730 4.077360 
203 2 9.697980 1.580700 4.778320 
592 2 13.156600 7.717760 2.722650 
552 2 3.231730 12.699800 7.288910 
549 1 3.938840 12.525100 6.850640 
310 1 0.080890 8.445520 8.792130 
1863 2 -0.016237 10.432500 2.384120 
587 2 10.587800 0.819893 0.139350 
615 2 9.192540 1.914130 12.281700 
62 1 0.545187 10.429500 2.010400 
1892 2 0.110189 12.392300 7.354110 
252 2 7.631280 3.403150 0.226664 
1080 2 7.739360 8.735820 13.188700 
635 2 7.404340 5.313270 13.337200 
793 1 8.497640 2.906310 12.705000 
1859 2 1.057500 4.665320 13.212000 
447 2 5.535170 6.308570 0.121466 
58 1 1.247580 3.903140 13.937500 
1074 1 10.899800 7.555260 22.630800 
1118 1 11.079200 10.348300 18.358300 
649 1 12.986500 6.965410 24.899600 
898 1 8.092470 12.878300 20.766200 
853 1 9.539580 6.674890 25.663800 
626 1 10.734600 2.811480 24.008500 
434 1 8.254760 1.458240 16.703400 
29 1 3.249790 4.617060 20.136400 
31 2 2.605280 4.337720 19.899800 
213 1 4.046270 2.494860 16.464100 
647 2 2.180920 7.930600 25.595600 
214 1 3.795590 2.757340 17.731700 
712 2 5.687540 13.010600 25.767200 
854 1 8.491220 7.256590 25.087100 
686 1 7.351950 8.469360 20.735700 
217 1 5.927290 1.831770 14.784800 
1846 1 0.131372 0.324527 26.340100 
70 1 7.321260 11.181000 16.899100 
72 2 8.207530 11.134600 17.193600 
1120 2 10.913000 10.047200 18.936000 
439 2 4.281960 5.579220 15.783800 
1280 2 11.066700 6.619680 14.527600 
658 1 12.237800 3.125260 15.162800 
53 1 1.673250 7.088210 17.834200 
915 2 9.781340 3.894840 17.206900 
279 2 1.886390 10.634800 17.458100 
1050 1 12.654000 5.491860 22.368400 
617 1 11.000600 2.153130 19.575500 
1812 2 1.973600 0.504742 22.712500 
90 1 4.004350 11.275600 23.913200 
433 1 6.964900 1.336690 17.541700 
225 1 2.306310 7.558900 22.072900 
226 1 3.071370 8.435880 21.302000 
227 2 2.649130 7.837960 21.766600 
228 2 2.575500 8.186040 21.624800 
537 1 6.306920 12.091300 13.384000 
258 1 0.241370 2.950110 16.980600 
1119 2 10.763800 10.253700 19.055600 
298 1 2.498050 8.989740 14.747100 
1099 2 12.345100 7.462930 17.320800 
887 2 10.167700 11.472200 14.391400 
491 2 4.980770 12.573200 16.746300 
646 1 1.882960 7.411370 25.584300 
1868 2 1.497660 13.154700 20.813100 
833 1 12.979100 3.320460 24.862800 
1865 1 0.958933 12.408400 20.417200 
260 2 0.787294 2.844240 16.859400 
259 2 0.772236 2.750620 16.736500 
479 2 3.172260 11.805000 13.872800 
1982 1 5.615060 0.332062 25.690800 
480 2 3.029860 11.724000 14.099800 
708 2 6.447940 9.627040 25.884700 
538 1 7.526680 12.522600 14.071000 
684 2 11.506600 9.507010 25.945400 
1866 1 1.852780 12.596700 21.718700 
277 1 1.547740 9.918630 17.466700 
478 1 2.809530 11.277600 14.340000 
30 1 1.933410 4.519510 19.862000 
1834 1 1.045880 0.687616 18.573300 
897 1 9.038610 12.968600 19.826500 
299 2 2.392540 8.457730 14.472900 
540 2 7.041570 12.116700 13.773000 
1100 2 12.453200 7.629760 17.538800 
250 1 7.619350 2.829820 26.287000 
1855 2 0.933420 6.953030 17.600600 
280 2 2.096110 10.703900 17.378100 
458 1 5.229510 9.184660 15.383200 
648 2 2.464010 7.854020 25.580900 
297 1 2.166420 7.802290 14.139500 
914 1 9.934020 3.962680 17.572300 
680 2 10.140300 5.304340 19.622400 
845 1 11.925200 0.139641 24.161400 
405 1 6.855200 2.435220 21.148700 
916 2 9.809730 3.822010 16.784300 
1835 2 1.412010 0.146103 18.776500 
652 2 12.969400 6.435620 25.230900 
385 1 5.739340 1.937810 25.705700 
688 2 7.613930 8.074990 20.221800 
300 2 2.288530 8.462170 14.399000 
71 2 7.969920 11.259700 17.280800 
678 1 9.274150 5.246080 19.411700 
650 1 13.109900 5.705690 25.670900 
32 2 2.565650 4.596140 20.061600 
425 1 4.105670 4.508390 23.335400 
