id type x y z 
5 1 1.402640 0.845148 5.062530 
1858 1 0.892125 6.240920 12.329200 
1831 2 0.862572 5.533090 7.263300 
1887 2 3.154970 11.662400 4.326300 
517 1 5.229790 10.615000 10.660100 
1885 1 4.013250 11.847900 4.137110 
788 2 11.794400 2.749390 2.782510 
864 2 11.685100 8.840200 2.051990 
1822 1 1.306100 4.707380 1.981140 
1859 2 1.199470 6.502860 11.356300 
21 1 1.843750 5.030850 3.485750 
642 1 10.015300 6.345160 3.078930 
1823 2 1.809140 5.488160 2.494720 
839 2 11.092000 3.313770 8.461590 
1890 1 1.271310 12.217300 7.054890 
613 1 8.610770 2.621580 11.457500 
590 1 9.426350 3.868940 5.061690 
1830 1 0.475649 6.025520 6.878840 
263 2 2.290540 9.714720 1.890590 
859 2 11.297800 6.110190 10.472400 
240 2 3.731600 1.018810 11.207100 
297 1 4.012610 10.467700 12.597500 
1821 1 2.820100 5.542190 2.091050 
463 2 4.898680 11.856500 1.261250 
206 1 5.302230 4.883620 5.565150 
208 2 4.561050 4.929250 5.599090 
1824 2 1.882260 5.573150 2.380970 
660 2 11.962300 3.261110 12.183900 
214 1 4.524610 4.406670 11.828800 
216 2 4.976870 4.088480 11.359700 
221 1 4.719280 2.723020 1.565260 
1085 1 12.730600 11.756300 3.912050 
229 1 3.672850 6.399750 8.514890 
230 1 4.315300 7.186200 9.282780 
231 2 3.854700 6.659200 8.949110 
232 2 3.977130 6.682690 8.808070 
284 2 0.762331 12.888100 1.314410 
186 1 2.481250 2.131480 4.259450 
381 1 6.545860 0.669766 4.194270 
8 2 1.543170 1.848430 5.062750 
245 1 5.188100 8.878210 2.827580 
246 1 5.390640 9.094490 4.129490 
247 2 5.475880 9.038120 3.471910 
248 2 5.287490 8.826890 3.527080 
253 1 3.150670 10.430100 8.592050 
254 1 3.742830 9.432950 7.913820 
255 2 3.330980 10.186200 8.242470 
256 2 3.450950 9.897800 8.175170 
185 1 1.765800 2.196010 5.956660 
51 2 0.035810 9.041040 7.326140 
261 1 2.602260 10.160800 1.907670 
609 1 8.899870 0.724944 7.318820 
269 1 2.677180 8.006340 5.885010 
270 1 3.160090 8.045360 4.622370 
271 2 2.702220 8.021410 5.350020 
272 2 3.075100 7.900060 5.341050 
275 2 0.729410 10.548700 10.462800 
814 1 12.878000 0.326781 9.376030 
837 1 11.042200 2.639550 8.871100 
276 2 0.758076 10.700700 10.602900 
435 2 8.226770 5.428990 12.909700 
477 1 7.572260 10.093100 12.684200 
213 1 5.603780 4.146330 10.713800 
1841 1 1.453730 6.327010 2.536700 
289 1 6.010700 13.044600 6.922280 
290 1 5.555300 11.957600 7.630200 
291 2 5.648610 12.322800 7.368170 
292 2 5.809330 12.405300 7.354530 
918 1 12.153200 12.329100 8.273340 
6 1 0.816038 2.456250 4.655150 
222 1 4.778320 3.366760 2.744210 
1815 2 1.771440 2.959210 9.187490 
1814 1 1.067780 2.807260 8.634520 
699 2 8.671510 8.461100 10.600900 
1997 1 0.275214 1.878940 11.570800 
795 2 8.379400 1.538960 11.449000 
616 2 8.442770 1.398730 11.786700 
787 2 11.667600 2.607330 2.744600 
421 1 7.924590 2.859290 1.994170 
1802 1 1.811010 1.122980 1.046090 
314 1 3.844470 12.817900 9.947430 
904 2 10.556200 12.961100 2.128780 
832 2 13.057500 4.678280 5.559250 
436 2 8.380730 5.420040 12.976200 
274 1 1.237670 10.963200 10.562500 
316 2 3.546500 12.892900 10.482800 
518 1 6.528820 10.480800 10.233500 
684 2 8.491480 9.869410 0.687879 
390 1 5.158490 3.276640 7.658800 
1832 2 0.843231 5.420350 7.034990 
238 1 4.294040 1.805880 11.476500 
592 2 9.221280 3.563170 5.738840 
469 1 5.659190 7.849480 6.839970 
