id type x y z 
1026 1 12.679300 0.101949 3.085870 
1425 1 0.670070 3.465280 9.800860 
1831 2 1.421910 10.295000 5.115470 
1887 2 4.685880 10.347000 5.099710 
375 2 6.484290 0.963813 10.964600 
186 1 0.991284 1.786470 7.667630 
902 1 11.920500 12.105500 5.292790 
198 1 1.174840 0.455715 12.460500 
572 2 10.271200 1.963150 9.115830 
445 1 6.096520 7.262380 0.612288 
469 1 7.715650 13.004200 6.602650 
1427 2 0.983272 2.952170 10.382700 
1984 2 1.911490 3.561260 1.618360 
1885 1 4.350460 10.066700 5.508350 
441 1 9.073800 7.118920 1.580230 
1998 1 3.456120 0.961520 9.125180 
462 1 7.663750 12.221600 2.543150 
1830 1 1.472540 9.616970 5.333340 
263 2 10.137800 10.580200 1.415340 
859 2 12.554000 3.834180 11.552400 
570 1 10.368800 2.504110 9.077040 
609 1 12.007700 3.676010 4.953000 
610 1 10.976600 4.301090 6.085140 
382 1 8.866360 1.925240 4.721240 
206 1 4.714240 6.720090 4.086290 
208 2 4.404490 7.116480 3.863540 
274 1 1.450190 10.064900 10.820400 
463 2 7.209300 12.611600 2.930970 
276 2 1.572450 9.645170 11.330700 
718 1 8.279150 10.615400 11.316600 
518 1 3.539680 3.266590 11.553500 
1064 2 10.462600 11.231100 8.608300 
229 1 3.739710 5.031280 6.118370 
230 1 2.837180 4.232450 5.624250 
231 2 3.337720 4.623740 5.839410 
232 2 3.338270 4.840540 5.839980 
48 2 0.093548 5.468190 7.657720 
661 1 9.307660 6.502090 7.199660 
1270 1 10.601100 8.380520 12.004800 
244 2 7.383510 8.913850 2.547070 
542 1 6.759370 1.594940 1.639310 
45 1 0.135966 5.606990 8.359470 
266 1 4.058940 10.747300 1.326050 
389 1 7.570130 4.363180 7.184830 
243 2 7.332570 9.111370 2.464950 
403 2 7.529460 4.531830 3.354860 
181 1 3.631770 3.869300 1.976730 
858 1 12.446600 3.196410 11.385700 
4 2 2.122190 3.404420 1.059210 
261 1 10.208000 11.200600 1.296380 
204 2 8.822130 0.949296 4.849680 
1061 1 9.828580 11.205600 8.746680 
269 1 2.934490 7.848850 1.535850 
270 1 1.990310 8.688100 2.423710 
271 2 2.374510 8.242390 2.003800 
272 2 2.522990 8.489560 2.096990 
550 1 3.073290 12.899100 5.832290 
2 1 1.782400 5.007160 2.519750 
581 1 7.846150 4.031470 2.652400 
584 2 7.472820 4.620710 3.184440 
475 2 3.582220 1.226820 8.510290 
790 1 12.225700 5.399410 5.075640 
783 2 11.871600 3.214100 1.007350 
551 2 2.892630 12.953000 6.767140 
1891 2 0.101079 11.723800 8.697380 
290 1 1.876410 8.731090 7.678800 
291 2 2.445390 8.832870 7.881110 
