id type x y z 
1119 2 6.928450 1.442640 1.953370 
918 1 10.667400 10.193500 5.735510 
403 2 10.706500 7.978930 2.036190 
204 2 3.656790 0.313581 2.213450 
1282 1 12.187900 4.621780 2.271870 
270 1 5.794850 0.823241 9.823480 
831 2 11.435300 3.479770 11.501400 
23 2 0.880032 7.658880 4.175700 
1335 2 8.189390 0.579940 11.373800 
633 1 12.524000 8.170680 12.631700 
541 1 9.599290 7.976020 7.275160 
1680 2 1.907820 3.055280 9.118440 
200 2 2.713200 4.757200 12.718500 
920 2 10.677600 10.479300 5.274610 
182 1 6.945330 5.074130 4.078240 
1117 1 7.123860 1.263760 1.480660 
62 1 6.143910 9.169330 8.132450 
635 2 12.394400 7.126580 12.235200 
832 2 11.655100 3.376190 11.623100 
296 2 5.721150 7.813410 10.584400 
5 1 3.355990 3.805110 4.100760 
1981 1 0.441311 8.427910 4.080320 
812 2 4.934010 7.407520 5.282410 
1136 2 7.557340 8.171160 3.489570 
977 1 12.358500 4.620870 8.519960 
1135 2 7.515400 8.230050 3.597690 
41 1 1.844780 12.662500 3.686870 
1284 2 12.505300 4.636110 1.729270 
652 2 8.933280 4.350970 1.616020 
401 1 11.562600 8.591180 1.886730 
822 1 10.360000 9.645340 9.187040 
810 1 5.239120 7.089150 5.242250 
1823 2 1.299520 7.805860 3.561760 
230 1 7.362670 4.427800 5.340810 
231 2 7.140280 4.905700 4.744080 
232 2 7.384850 4.620770 4.793680 
2 1 5.228070 9.552690 2.873790 
569 1 7.824480 0.379177 7.073100 
991 2 2.923820 0.155665 7.047770 
943 2 8.742800 12.451700 1.926940 
606 1 5.764450 0.986196 4.972490 
539 2 5.915660 13.210200 0.424426 
289 1 6.866550 4.293520 12.753600 
389 1 9.110070 3.385080 7.845390 
1822 1 0.890841 6.869100 3.318490 
256 2 9.508090 6.632460 10.618400 
610 1 7.731080 11.605600 5.585840 
666 1 3.332140 10.886700 8.496070 
1408 2 13.332100 0.948727 10.428700 
608 2 5.685310 1.655760 4.928070 
255 2 9.338820 6.788990 10.200300 
221 1 1.063580 1.524420 11.364600 
20 2 2.311070 5.501500 12.585700 
587 2 9.332800 1.698840 4.637840 
271 2 5.021750 1.041250 9.767070 
272 2 5.049190 1.121630 9.736170 
1833 1 3.392200 4.946330 11.571100 
586 1 8.611370 1.446240 4.045520 
7 2 2.551680 3.777780 4.804210 
1035 2 12.494800 0.659690 6.582340 
24 2 1.089070 7.791310 3.891600 
1858 1 5.473190 5.104040 8.695630 
829 1 11.167300 2.882280 11.504100 
441 1 5.615550 12.648900 7.541170 
1679 2 2.081920 3.098270 8.747160 
1985 1 3.459260 6.863390 -0.247472 
667 2 3.430610 10.894500 9.200900 
447 2 7.286070 9.766580 -0.002101 
647 2 4.972660 9.958680 2.353350 
530 1 3.069630 11.357900 13.370400 
823 2 9.880010 10.554400 8.936410 
1283 2 12.314500 4.759240 1.448720 
605 1 5.668970 2.185450 4.901160 
651 2 8.724840 4.122570 1.610880 
259 2 13.060700 11.853800 7.720430 
49 1 0.205875 8.742690 11.157300 
864 2 9.528890 9.701660 12.588100 
979 2 12.749800 4.454250 8.139310 
1334 1 7.962240 1.026800 11.889300 
294 1 5.923880 7.682410 9.920970 
109 1 4.929940 3.809360 8.452520 
581 1 10.585300 8.167790 3.112070 
57 1 2.271830 2.106260 8.468050 
1120 2 6.804510 1.408660 2.127590 
646 1 4.818200 10.061400 1.708730 
942 1 8.791970 11.986900 2.227100 
321 1 12.244200 6.794830 5.510480 
1678 1 1.756620 3.708420 8.404860 
390 1 8.494720 2.899050 9.227320 
532 2 2.884430 10.819700 12.842200 
583 2 10.653500 7.552000 2.032420 
19 2 2.384520 5.468500 12.418700 
584 2 10.856100 7.907690 2.034310 
1449 1 1.339250 2.804910 0.835318 
477 1 1.111530 4.952280 12.083400 
1452 2 0.923454 2.365340 1.242810 
824 2 10.065800 10.146300 8.995140 
43 2 0.813532 12.463400 3.406310 
1984 2 4.028040 6.206410 0.080984 
917 1 10.907600 11.183300 4.918930 
858 1 6.653350 12.299600 10.852000 
1336 2 8.212970 0.361107 11.462500 
210 1 9.822200 3.814710 9.284760 
1699 2 13.100100 0.950436 3.000650 
989 1 3.362420 0.329365 7.451800 
792 2 6.857290 11.885800 5.056290 
591 2 2.737910 7.346180 8.092910 
1134 1 7.404940 7.808450 3.207730 
58 1 5.518490 4.824990 7.234900 
64 2 6.653790 8.995730 7.620390 
863 2 9.258120 9.474090 12.448200 
978 1 13.178900 3.813220 7.957760 
1999 2 2.554390 5.351420 12.739300 
60 2 5.275820 4.441790 8.008280 
392 2 9.201030 3.250480 8.606640 
383 2 3.455270 0.553444 2.445050 
59 2 5.325550 4.583300 8.311520 
1677 1 2.134200 3.270950 9.751750 
1841 1 2.056420 8.266470 3.440980 
63 2 2.026810 10.651600 0.840778 
212 2 9.146680 3.006020 8.871900 
649 1 9.403650 4.393930 1.838360 
592 2 2.766690 7.495000 7.940640 
543 2 9.410840 7.117170 6.688820 
540 2 6.032870 13.245500 0.568940 
544 2 9.271950 7.222990 6.675870 
448 2 7.254760 9.743300 -0.069432 
1407 2 13.097400 0.763659 10.254200 
44 2 0.830442 12.484400 3.383010 
1862 1 7.039780 8.644240 6.955640 
612 2 6.893160 11.572900 4.926920 
664 2 10.920700 4.555200 5.164820 
187 2 2.423140 3.835850 4.656890 
61 1 2.786540 4.380530 5.749420 
291 2 7.318920 4.470280 11.771900 
611 2 7.110430 11.567900 5.029340 
1118 1 6.508360 1.770620 2.534890 
809 1 4.295370 7.900530 5.310410 
2000 2 2.440090 5.246450 12.733100 
1609 1 5.340120 7.315320 0.459738 
859 2 6.863090 11.776700 10.818900 
650 1 8.053230 3.998560 1.382350 
1033 1 11.901200 0.956034 7.068790 
648 2 4.982420 9.896830 2.344600 
980 2 12.917200 4.037770 8.228830 
552 2 -0.139627 12.630800 9.673650 
582 1 11.425700 6.767260 2.008950 
866 1 12.461700 12.295400 1.544660 
789 1 6.494090 10.541400 5.038620 
791 2 6.882210 11.559400 4.673720 
1078 1 10.163000 1.217460 0.593115 
1451 2 0.679692 2.501480 1.455810 
663 2 11.117100 4.600780 4.915590 
1077 1 10.749700 1.152320 1.719850 
821 1 9.670840 10.749800 8.870350 
585 1 9.949930 1.869700 4.992990 
197 1 9.940250 2.277830 8.796260 
590 1 2.934790 7.732750 8.622240 
1845 1 8.974990 6.784480 6.178990 
857 1 6.649150 11.004500 10.900600 
634 1 12.660400 6.874080 11.997400 
8 2 2.451820 3.759810 5.046450 
188 2 2.286040 4.042120 5.157320 
1697 1 13.161900 1.429370 2.419080 
474 1 2.989330 3.493970 12.572600 
223 2 1.659590 0.944942 11.219500 
322 1 13.363800 7.313730 4.972310 
1080 2 10.433100 1.247380 1.001850 
299 2 12.661300 8.010340 8.708950 
254 1 9.159940 6.577440 11.121700 
22 1 0.285373 12.190900 3.884530 
1844 2 0.657493 12.054300 3.214020 
549 1 0.504863 12.517300 9.433350 
3 2 4.763590 5.956740 0.340120 
292 2 7.134640 4.495690 12.325600 
1901 1 0.000263 9.555790 6.709650 
668 2 3.482400 10.944500 9.267890 
661 1 11.863500 3.917440 5.617900 
1133 1 7.962230 8.794000 4.095480 
199 2 2.764540 5.591690 12.704800 
1820 2 2.272460 5.256400 12.528200 
862 1 9.324580 9.203160 12.199300 
391 2 9.347110 2.961900 8.876470 
867 2 12.007000 11.635100 1.485930 
1842 1 0.724018 12.211400 2.251650 
295 2 5.595740 7.868450 10.411800 
1802 1 3.837340 5.692310 1.319740 
6 1 2.457940 2.914170 4.991630 
185 1 1.475410 4.383120 4.439310 
725 1 2.837330 10.529100 5.488080 
381 1 3.956350 1.202310 1.948210 
1859 2 5.276410 4.416040 8.035800 
726 1 3.751910 10.841100 5.951830 
1863 2 6.701060 8.782590 7.504450 
727 2 3.463050 10.748900 6.014950 
636 2 12.652700 7.425770 12.322200 
253 1 9.528150 6.658110 9.818030 
290 1 7.745970 4.346800 11.538800 
404 2 11.163500 8.098570 2.133840 
1698 1 12.980800 0.621268 3.512070 
1819 2 2.326850 5.138310 12.454800 
790 1 7.232760 11.725900 3.926350 
860 2 6.677790 11.883800 11.040200 
18 1 2.563110 6.472820 11.765400 
384 2 3.424470 0.326583 2.542390 
609 1 6.313400 12.144600 5.149220 
211 2 9.547170 2.942370 8.764020 
830 1 12.069400 3.842340 11.816600 
919 2 10.663000 10.614800 5.251080 
1830 1 0.032034 6.853780 1.008250 
588 2 9.362050 1.492120 4.418680 
1824 2 1.037810 7.593750 4.011810 
589 1 2.436120 6.989110 7.392390 
571 2 7.478780 -0.030676 7.345530 
662 1 10.510300 4.971390 4.904310 
811 2 4.717540 7.486120 5.177350 
1861 1 1.916890 10.594300 0.792299 
607 2 5.779660 1.523050 4.964790 
529 1 3.454490 10.259000 12.876800 
186 1 5.448300 4.907680 0.758217 
728 2 3.153670 10.498600 5.664230 
402 1 10.182900 7.935250 1.492130 
293 1 5.097900 8.045940 10.842900 
665 1 3.370160 11.524400 9.813360 
868 2 12.223500 11.595100 1.413200 
269 1 4.457440 1.070340 9.731180 
224 2 1.364040 0.961291 11.193900 
1037 1 12.892400 13.481900 13.012700 
941 1 8.859070 13.095700 1.741040 
1079 2 10.539200 1.208790 1.130220 
258 1 12.948000 11.477800 7.087030 
1036 2 12.264800 0.871920 6.535280 
1034 1 13.079300 0.525403 6.211370 
519 2 12.635800 10.464700 11.271800 
297 1 12.508600 7.797010 9.058120 
205 1 1.881410 0.420206 11.087000 
944 2 8.885110 12.325700 2.042830 
531 2 3.065130 11.004500 12.989600 
1466 1 11.046600 13.334600 10.761000 
202 1 3.889710 0.377813 3.172080 
861 1 9.593530 10.131100 12.999900 
1821 1 1.439550 7.401600 4.581050 
1450 1 0.462179 2.163630 1.768780 
1406 1 13.022300 0.510994 10.704400 
203 2 3.535910 0.489297 2.375590 
865 1 11.618500 11.140700 1.512780 
184 2 4.312100 5.837550 -0.059534 
382 1 2.366740 0.703150 2.877030 
520 2 12.728200 10.416000 11.037900 
1281 1 12.597500 4.802500 0.825824 
324 2 12.606600 7.162780 5.388940 
323 2 13.031400 7.174530 5.295370 
1700 2 13.038400 0.977498 3.125720 
517 1 13.112900 10.678200 11.783800 
446 1 7.821620 10.080500 0.286813 
300 2 12.787700 8.006170 8.529390 
518 1 12.495300 10.159000 10.567800 
4 2 4.870170 5.396200 -0.298978 
1804 2 4.224570 5.630820 0.130589 
1961 1 3.454390 1.924420 25.056000 
420 2 7.929340 2.624150 24.457200 
352 2 8.705790 13.169800 24.764700 
1620 2 3.520070 2.677300 18.178800 
32 2 8.016520 7.160130 16.882000 
1426 1 4.061870 9.256250 17.083900 
929 1 9.536300 11.557200 21.511900 
1328 2 10.472600 2.787350 17.953700 
567 2 0.788904 0.014226 18.465600 
458 1 13.311400 6.699980 25.524300 
456 2 5.517920 12.112100 14.562800 
733 1 8.674610 12.569600 18.220800 
399 2 9.015410 2.443060 14.613600 
1076 2 10.458000 10.025800 25.076900 
251 2 7.548010 4.000550 18.516800 
214 1 7.817500 9.077800 22.435300 
219 2 8.781650 2.430710 14.703700 
250 1 7.838080 3.857060 18.895500 
1339 2 12.345000 12.779800 16.677900 
31 2 7.957430 6.850490 17.098500 
55 2 5.179270 7.077850 19.661500 
736 2 8.109350 12.691000 18.313500 
362 1 2.197300 1.419440 21.043000 
735 2 7.931450 12.871400 18.199800 
1856 2 4.851630 7.193950 19.205600 
566 1 0.115618 0.243463 18.559300 
1498 1 12.430100 1.116960 14.776200 
1852 2 3.900040 9.190110 22.198700 
431 2 5.690210 4.940550 15.609000 
417 1 8.089230 3.429000 24.041200 
1273 1 13.086600 3.545800 25.281600 
1499 2 12.302100 1.030630 14.058800 
29 1 7.810730 7.615200 16.618400 
163 2 4.146730 1.217010 24.282700 
227 2 8.306990 5.946680 21.937500 
228 2 8.212550 6.299750 21.714500 
277 1 4.358280 12.223100 19.355300 
1081 1 10.330200 5.411920 18.484500 
639 2 9.292040 6.463560 14.162400 
1836 2 5.018850 1.451210 14.357500 
56 2 5.032810 7.287560 19.494800 
1798 1 4.521940 2.544260 17.940600 
491 2 10.633600 9.541300 18.524400 
1163 2 12.211600 1.215390 20.918600 
1042 1 6.902920 11.443100 22.336500 
1276 2 12.885200 3.417790 24.877800 
597 1 9.102150 2.898220 25.671200 
430 1 6.593180 5.429530 15.246700 
1043 2 6.674090 12.053000 21.617400 
460 2 12.910800 6.995170 25.287400 
1244 2 9.063480 6.247340 25.422300 
480 2 3.578530 9.370060 16.463900 
455 2 5.732550 11.977300 14.324800 
1326 1 10.052100 2.795360 17.605700 
385 1 9.350160 1.833480 20.548100 
629 1 11.858200 4.632080 21.687400 
1041 1 6.683930 12.275200 21.263400 
1075 2 10.322700 10.085700 25.261500 
1876 2 1.255370 12.308300 15.681200 
1895 2 2.305280 5.876650 22.051300 
1873 1 0.964718 11.771600 14.781200 
1958 1 2.297060 4.899670 13.745200 
596 2 12.785900 5.113310 15.461100 
1875 2 0.987561 12.114200 15.827000 
1962 1 4.913970 1.341580 24.083700 
479 2 3.585780 9.635210 16.496800 
1240 2 6.074290 8.607570 13.824500 
161 1 3.434360 1.171890 23.473600 
1243 2 8.986740 6.418340 25.026300 
416 2 12.263100 5.252210 15.439500 
89 1 2.363370 12.836400 25.521600 
225 1 7.858800 6.541440 22.195000 
449 1 1.062040 8.763950 24.161700 
398 1 8.847660 3.442670 14.802900 
1162 1 11.964400 1.621410 20.773800 
1619 2 3.540450 2.855980 17.794900 
478 1 3.252340 9.770260 16.070700 
1849 1 4.358810 9.516660 22.141500 
1894 1 2.061420 6.011470 22.729300 
930 1 10.299300 10.592100 22.020300 
1164 2 12.591000 1.098470 20.993700 
1084 2 10.701500 5.821260 19.082800 
361 1 1.737810 2.251570 21.525100 
1835 2 5.113420 1.560230 14.497400 
425 1 11.890700 7.514850 22.871100 
426 1 10.598000 7.714790 22.565500 
427 2 11.311600 7.991190 22.501400 
428 2 11.253800 7.914680 22.677900 
1896 2 2.300710 5.930470 22.106200 
1206 1 12.076500 13.006100 20.353600 
76 2 1.153700 12.239500 16.030400 
279 2 4.289560 11.522700 18.939600 
1761 1 5.628200 3.640300 21.929400 
1893 1 2.706000 5.764620 21.554000 
1175 2 9.408500 12.913400 13.827800 
198 1 5.654700 1.276990 14.389000 
1065 1 12.443100 4.153390 19.043200 
1795 2 -0.045749 4.236720 19.749200 
364 2 1.896500 2.009240 21.287000 
53 1 5.364360 6.251770 20.117600 
1087 2 12.280300 12.259900 24.196300 
1074 1 4.644780 4.301210 25.343200 
263 2 7.741040 9.367840 19.755500 
387 2 9.123320 1.870190 21.201700 
1818 1 4.513560 1.805580 14.510200 
1242 1 8.562620 6.099360 25.019200 
1855 2 4.694950 7.040240 19.479200 
1797 1 0.702304 3.767440 19.496200 
252 2 7.625670 4.190860 18.281000 
492 2 10.554000 9.653890 18.374900 
1763 2 5.196650 3.977450 22.083000 
891 2 1.776680 6.162190 17.026500 
226 1 8.907620 5.812660 21.332500 
54 1 3.992790 7.186210 19.343800 
1275 2 13.025100 3.388540 25.061700 
413 1 12.217900 5.512460 16.434600 
877 1 8.714940 9.898340 15.607300 
418 1 8.469650 1.815850 24.423800 
388 2 9.344990 2.241900 21.006300 
489 1 11.105200 9.257210 18.260500 
892 2 2.087670 6.267170 16.809200 
397 1 9.333680 1.929250 15.354200 
465 1 2.772000 11.467900 21.532800 
931 2 9.888740 10.997900 21.678800 
432 2 5.964280 5.031570 15.250400 
467 2 2.669560 12.096100 21.992100 
1801 1 2.648660 4.999400 26.158900 
457 1 12.476100 7.745960 25.065600 
1800 2 3.460820 2.559920 17.839900 
1850 1 3.843060 8.473880 22.539100 
748 2 6.402360 0.170257 21.427600 
1964 2 3.954530 1.338990 24.019800 
261 1 7.772390 10.006300 20.140200 
1853 1 5.222830 8.145080 19.955700 
1338 1 12.568000 12.747700 17.413800 
598 1 7.239940 2.619560 25.200500 
745 1 6.757250 0.565893 21.819900 
630 1 11.258900 4.122680 22.872700 
631 2 11.326200 4.352430 22.263600 
632 2 11.449800 4.393780 22.302300 
670 1 12.310400 9.280180 14.999300 
1085 1 11.835500 11.653100 24.380400 
490 1 10.028000 10.123100 18.576000 
801 1 11.391800 -0.105635 24.739300 
249 1 6.981670 4.472130 17.851100 
1582 1 5.934220 0.098341 17.310600 
1176 2 9.377560 12.918500 13.762900 
459 2 13.027600 7.193630 25.374100 
468 2 2.515530 12.451900 21.966000 
363 2 2.130270 1.791700 21.344400 
74 1 0.596369 11.803400 16.683900 
438 1 0.926242 9.967810 19.926000 
600 2 8.358680 2.609030 24.460900 
1799 2 3.244150 2.828970 18.044000 
209 1 1.645360 6.846660 13.475100 
452 2 0.526135 8.917070 23.596200 
1617 1 3.174220 3.859170 17.657800 
1073 1 10.223100 10.484800 25.365400 
1500 2 12.513600 0.932756 14.040000 
747 2 6.208040 0.380606 21.374700 
669 1 11.854100 10.618700 15.011400 
26 1 0.772753 2.956840 24.395200 
671 2 12.013800 9.990790 14.799900 
672 2 12.420600 9.823920 14.986700 
593 1 12.052500 4.352280 14.885700 
1874 1 2.449360 12.009400 16.141100 
1982 1 9.309830 2.420390 21.699200 
262 1 7.698110 9.019420 19.412600 
1086 1 12.572000 12.744000 23.906700 
1963 2 3.836240 1.199910 24.502800 
461 1 4.791320 11.115700 24.874600 
1598 1 3.226570 2.486530 18.949600 
466 1 2.674880 12.597400 22.195900 
637 1 8.594830 6.761590 14.114400 
238 1 0.406756 3.676590 15.117400 
75 2 1.139980 12.167700 15.765900 
454 1 5.390800 11.568200 14.822900 
278 1 4.388710 11.030400 18.578200 
1762 1 4.532070 4.093000 22.274900 
1239 2 5.906030 8.529320 13.810700 
1327 2 10.419400 2.745260 18.102800 
1044 2 6.803540 11.725700 21.814200 
1854 1 5.474260 6.953090 18.691400 
207 2 1.205740 0.101519 15.066400 
216 2 7.359020 9.166900 23.168400 
1088 2 12.306500 12.359300 24.044700 
453 1 5.558360 12.728500 13.803300 
183 2 4.013780 5.923080 26.346800 
1082 1 10.909200 6.381260 19.438400 
714 1 10.560200 9.223810 25.142100 
640 2 9.388280 6.672650 14.035100 
879 2 8.015470 10.095600 15.569600 
568 2 0.865267 -0.175209 18.606000 
30 1 8.277060 6.621400 17.455800 
280 2 4.356970 11.361100 18.930300 
366 1 4.734870 6.142420 25.137200 
218 1 9.454740 2.174450 13.708100 
1067 2 13.179400 3.969180 19.620600 
889 1 1.547580 6.203140 17.546400 
264 2 7.795850 9.511250 19.926700 
220 2 8.800500 2.322600 14.504700 
440 2 1.507940 9.329180 19.718000 
462 1 3.593580 10.850400 25.555100 
429 1 5.151490 4.787940 15.531800 
450 1 -0.008271 8.578990 23.178700 
451 2 0.523875 8.700340 23.799700 
880 2 8.251100 10.215000 15.890200 
1068 2 13.079000 3.721530 19.537400 
599 2 8.472350 2.501880 24.845100 
1618 1 3.043820 2.018940 17.246900 
439 2 1.438870 9.793840 19.627300 
1764 2 4.916680 4.008670 22.059300 
1401 1 6.911580 0.910908 18.073800 
1583 2 6.313150 0.697058 17.624700 
213 1 7.275720 9.024270 23.818400 
1404 2 6.651370 0.322639 17.614800 
1083 2 10.578800 6.049280 18.999800 
215 2 7.485950 9.029800 23.057200 
351 2 8.609230 13.104400 24.226100 
400 2 9.118190 2.500280 14.683100 
932 2 9.961380 11.147800 21.802600 
415 2 12.499100 5.082050 15.468600 
414 1 12.779700 5.878730 14.514200 
890 1 1.900280 6.206900 16.243400 
419 2 7.819010 2.728590 24.716800 
164 2 4.042270 0.901350 24.172300 
1851 2 4.113860 9.094100 22.352000 
1817 1 8.094710 2.086080 14.550200 
878 1 7.324510 10.471600 15.615500 
595 2 12.745500 5.340630 15.372100 
1325 1 11.007700 2.522550 18.351300 
1161 1 12.714000 0.741703 21.177300 
437 1 2.028590 9.199970 19.501700 
