id type x y z 
8 2 0.220791 2.692530 5.143710 
1333 1 12.577300 12.702400 8.404280 
1831 2 2.326590 9.857210 5.870180 
1887 2 5.396500 10.823800 6.315540 
375 2 6.120420 1.172760 11.036200 
518 1 4.476260 5.110980 12.692900 
316 2 2.636400 12.913500 11.996600 
265 1 4.141040 11.117900 1.988860 
7 2 0.102964 2.429520 5.104340 
1859 2 1.435070 6.066790 12.649000 
887 2 8.639150 13.441600 11.274400 
374 1 6.191220 0.891608 11.600300 
256 2 4.030750 9.015050 12.474900 
1885 1 4.799540 10.669000 6.116210 
441 1 7.590320 6.024510 3.274350 
1998 1 4.377900 2.605820 10.489200 
590 1 10.471700 4.211300 4.014630 
1830 1 2.521850 10.199300 6.337140 
263 2 9.425130 9.582130 1.864410 
859 2 10.440100 5.640830 11.979200 
255 2 4.033880 8.983100 12.701500 
609 1 9.806760 2.125740 7.859920 
610 1 10.973100 1.273410 8.602030 
1314 1 11.782400 13.005800 11.722300 
206 1 5.503250 5.409140 3.519680 
208 2 4.674210 5.022420 3.626290 
858 1 9.685680 5.459950 11.773900 
1426 1 -0.100217 3.346950 9.674520 
276 2 0.538651 9.743510 11.541600 
643 2 13.153200 5.086110 6.490410 
1891 2 -0.300676 11.796200 8.828070 
1064 2 10.205300 10.105700 7.485240 
229 1 3.397430 4.670080 7.538910 
230 1 3.001710 5.697490 6.414450 
231 2 3.173190 4.862950 7.101640 
232 2 3.156700 5.146200 7.058200 
17 1 2.260480 1.206270 13.192100 
661 1 9.228420 6.767800 5.454450 
1858 1 2.039630 6.621860 12.883100 
244 2 5.926280 8.586290 0.689791 
503 2 2.276480 13.261400 3.677990 
1999 2 1.361710 0.158342 12.629300 
248 2 7.704770 12.728800 2.460980 
389 1 7.467350 3.856680 7.076250 
243 2 5.506360 9.068060 0.660442 
403 2 6.915360 1.926610 1.800850 
717 1 5.917120 11.844600 12.502900 
1815 2 3.370370 1.028690 7.683460 
199 2 0.852470 0.521834 13.056400 
261 1 9.524840 9.749950 2.370430 
315 2 2.689200 12.853600 11.863800 
