id type x y z 
1119 2 7.113670 1.430630 0.863221 
918 1 11.496000 10.747900 3.664550 
403 2 10.247600 8.206060 2.644950 
868 2 13.103200 12.440400 0.366466 
1821 1 0.488607 7.818590 4.091950 
270 1 5.047110 0.790743 11.195100 
831 2 11.585200 5.524260 10.795500 
1074 1 3.813470 6.489300 1.057660 
865 1 12.835400 12.708900 -0.038657 
381 1 5.705530 0.003604 3.008090 
541 1 9.337280 6.004370 5.678720 
1680 2 2.198500 2.632850 8.504940 
200 2 2.335770 4.385440 12.913900 
920 2 11.876700 11.026500 4.220510 
182 1 6.746490 3.577580 3.839850 
1117 1 7.338050 1.182000 1.035320 
62 1 5.961260 9.214290 8.163070 
1983 2 4.911800 6.416240 -0.060470 
832 2 11.525500 5.252400 10.703700 
296 2 6.869270 7.306670 10.712500 
5 1 2.184510 3.700030 3.696970 
323 2 12.834500 7.839310 5.184980 
812 2 3.779090 7.697930 5.387370 
1136 2 6.872210 7.285280 4.359100 
915 2 9.112890 12.672000 7.784230 
1135 2 7.077510 7.684710 4.466960 
22 1 0.396806 11.507000 2.556390 
1033 1 12.697100 1.604780 6.826740 
652 2 8.764550 4.509330 1.467310 
401 1 9.326490 8.742190 3.280860 
822 1 10.107400 9.742440 6.489020 
810 1 4.012660 7.823490 5.774810 
1077 1 10.651700 0.575707 0.221627 
230 1 6.336020 4.737760 4.063650 
231 2 6.536910 4.035010 3.809770 
232 2 6.196190 4.110860 3.879300 
2 1 3.760890 9.393060 2.162430 
208 2 4.331990 0.161531 13.432500 
111 2 2.629700 12.358600 9.889410 
943 2 10.353400 12.275600 1.471580 
606 1 5.173070 0.622030 6.691700 
916 2 8.829640 12.960600 7.917290 
289 1 7.332890 4.295340 11.269600 
389 1 9.750210 3.126720 7.223650 
635 2 13.164800 8.266050 12.806800 
256 2 8.819220 6.258780 8.540570 
610 1 7.864900 11.439500 3.387610 
666 1 2.667610 8.356830 8.783380 
1408 2 12.985800 1.805760 10.523800 
608 2 5.243220 1.394300 7.124070 
