id type x y z 
1241 1 7.212510 8.370860 4.546520 
684 2 11.097100 13.139400 4.444640 
651 2 9.607560 10.108400 0.865421 
1013 1 12.852100 8.130520 2.936420 
19 2 3.229270 4.069760 11.607100 
862 1 11.534700 10.062300 7.366650 
1250 1 12.186800 4.601460 12.223800 
588 2 5.015730 3.591930 6.625370 
1999 2 3.101220 3.724750 11.404400 
1696 2 8.261360 6.758650 11.476700 
1445 1 7.372030 12.460000 4.283360 
1284 2 9.185360 5.875450 5.186690 
442 1 0.448058 8.540490 12.655500 
295 2 5.960870 13.008800 9.808530 
1967 2 3.402970 0.250244 8.202360 
397 1 8.776910 3.490090 12.946100 
707 2 1.825070 1.221830 4.897080 
856 2 6.261230 6.181820 8.553400 
2000 2 3.096080 4.127170 11.433500 
547 2 8.755030 11.735700 6.803460 
253 1 4.547590 8.200240 10.744200 
104 2 4.701050 12.545400 5.727200 
812 2 9.499410 10.935200 13.126900 
1249 1 11.148500 4.919200 12.529500 
254 1 4.687510 0.355092 3.093210 
1680 2 6.940140 2.477450 9.804280 
741 1 1.310350 8.780160 5.864300 
1014 1 13.164800 6.948430 3.544410 
1695 2 8.117730 6.606300 11.247800 
517 1 5.155090 9.176620 8.493480 
474 1 4.732910 3.082520 12.251400 
664 2 5.021820 6.992950 0.048450 
598 1 9.157090 1.752960 0.973772 
1157 1 1.679350 4.368300 3.513790 
231 2 1.122800 8.153050 0.794634 
232 2 1.240870 8.275810 0.874404 
1459 2 1.866090 12.668300 8.596520 
205 1 2.979520 2.784300 10.913100 
1211 2 4.919040 1.040210 3.104270 
1872 2 5.522000 3.460020 0.658878 
1904 2 4.223910 12.892500 5.532100 
1902 1 3.823960 12.209000 6.642700 
85 1 2.370000 10.809500 10.841300 
901 1 12.286200 11.365800 2.275910 
1113 1 0.255730 12.601100 5.932290 
955 2 11.464200 4.676380 3.519010 
663 2 5.211870 6.813060 -0.037294 
1725 1 6.932590 9.253440 11.469400 
1677 1 7.575030 1.844680 10.257000 
585 1 13.074000 5.713050 7.482170 
1903 2 4.646230 12.468500 5.336270 
86 1 2.004030 9.460410 10.595000 
59 2 12.662300 6.115800 7.479370 
1727 2 7.320750 9.579680 11.069300 
1209 1 4.602660 2.005660 3.421770 
1819 2 3.004570 3.511820 11.654600 
343 2 6.859590 3.746580 4.288460 
956 2 11.361800 4.642180 3.573970 
1234 1 1.622670 12.150000 8.839950 
1555 2 10.055200 9.516910 4.464010 
1820 2 3.347430 4.150180 11.303200 
512 2 0.878805 2.942120 0.877520 
1550 1 5.885780 0.550952 5.896900 
640 2 4.436740 11.115800 12.561100 
1104 2 6.928080 11.393300 0.559079 
854 1 5.178170 3.215880 6.466770 
488 2 9.948460 4.319600 8.948980 
389 1 9.268950 2.698680 6.094290 
510 1 1.665680 2.711340 0.707565 
916 2 9.131990 8.004280 7.791660 
518 1 4.247480 9.212420 7.251560 
989 1 4.336940 4.000860 10.415400 
256 2 4.792760 7.895720 11.121500 
1095 2 10.221900 13.226700 9.863460 
1414 1 11.809800 7.427820 11.464100 
708 2 1.672160 1.312410 4.970940 
1159 2 1.674660 4.846960 4.113760 
597 1 10.899500 0.921281 1.387080 
1556 2 9.922210 9.481490 4.382220 
743 2 1.691220 9.280130 6.228370 
109 1 10.481300 4.794160 7.705720 
429 1 3.229620 5.460200 11.798900 
165 1 3.510070 0.145368 7.112660 
978 1 13.139400 1.967850 9.347200 
323 2 3.853700 9.270040 2.649130 
914 1 8.517260 7.924830 7.223910 
486 1 10.384600 4.741150 9.369720 
509 1 0.527243 3.222730 1.278140 
1858 1 12.441700 6.875320 6.750430 
1871 2 5.484260 3.848700 0.982700 
915 2 9.111320 7.876620 7.994450 
853 1 5.791110 5.649090 8.736680 
548 2 8.574070 11.735500 7.025560 
1093 1 10.061800 12.625700 10.058400 
322 1 4.213380 9.761390 2.924970 
1283 2 9.078040 5.914310 4.986420 
753 1 8.441260 5.098500 1.058090 
230 1 1.527000 7.492430 1.006490 
864 2 11.644100 10.609000 7.585400 
1553 1 9.624390 9.670710 4.913410 
855 2 6.219880 6.288660 8.571710 
1103 2 6.671890 11.045700 0.451442 
652 2 9.490060 10.198200 0.803656 
809 1 9.056140 10.836500 12.951700 
88 2 1.820740 10.003000 10.573300 
1453 1 3.107230 6.339930 7.540880 
199 2 2.979860 3.702620 11.223000 
1242 1 6.510240 9.078760 6.233570 
103 2 4.399290 12.365500 5.477840 
321 1 3.417480 9.232020 2.039730 
446 1 0.554080 9.812100 3.814730 
324 2 3.889440 9.629980 2.625680 
1448 2 7.736820 12.476200 3.434170 
60 2 12.922600 6.111000 7.209330 
1458 1 1.227650 1.390590 5.430160 
341 1 7.221160 3.221850 3.806330 
1096 2 10.548200 12.819000 9.790980 
861 1 11.329800 11.305400 7.801220 
693 1 8.098780 7.736390 2.535550 
913 1 9.598640 7.591080 8.274880 
519 2 4.884580 9.216030 7.808180 
694 1 6.918000 7.174530 2.014710 
1968 2 3.845220 0.464596 8.235600 
1403 2 2.623930 5.615510 0.546652 
638 1 4.562440 10.973300 13.368000 
1416 2 11.517000 8.103600 11.448400 
1281 1 9.743150 5.405820 4.499530 
177 1 0.740488 7.718100 8.967690 
390 1 11.001800 2.388960 5.590480 
1834 1 6.583530 6.675870 8.492460 
697 1 1.008670 10.694000 12.901100 
1160 2 1.724520 4.464170 3.778530 
696 2 7.495100 7.469380 2.275850 
294 1 5.820540 12.188000 9.570890 
1221 1 3.885500 6.339480 4.548820 
1223 2 4.941140 6.435710 4.110060 
682 1 10.300100 13.035600 4.597060 
681 1 11.837400 12.583700 4.604710 
