id type x y z 
1241 1 4.378890 11.426700 6.443940 
684 2 6.269280 9.354450 1.848740 
727 2 8.581320 8.071190 11.698300 
863 2 5.968670 11.726000 10.081500 
792 2 12.134000 11.648600 2.265270 
649 1 12.573500 7.350950 3.365630 
210 1 9.349370 0.783183 6.967270 
1467 2 13.117300 3.449760 6.494240 
1466 1 12.618100 3.769070 6.804340 
448 2 4.865240 4.663510 6.534330 
541 1 9.621900 7.956570 3.837700 
1284 2 6.467140 2.314970 7.251060 
741 1 3.122590 12.416400 2.993730 
420 2 11.231500 3.688360 3.970090 
182 1 4.136990 8.330540 5.949430 
737 1 11.468500 12.620100 6.784570 
599 2 10.961900 3.041360 3.631950 
856 2 3.005610 6.920440 8.517740 
725 1 8.602890 8.067150 11.991600 
864 2 5.790850 11.771700 9.959840 
639 2 5.372690 8.013070 12.129200 
728 2 8.340870 8.050170 11.365900 
812 2 6.504910 7.636000 8.260030 
1158 1 4.591030 6.695800 1.878330 
254 1 0.894799 4.175750 7.283350 
1454 1 1.002880 7.125620 5.310250 
1978 1 0.265572 8.637260 11.161900 
740 2 11.966100 12.585100 6.582040 
187 2 5.945600 -0.196624 10.992800 
519 2 3.166640 10.516300 10.900400 
718 1 13.013400 4.694230 12.188200 
810 1 7.594860 8.191870 8.612710 
1102 1 9.756800 10.082700 0.333965 
230 1 3.922270 9.122880 4.843060 
231 2 3.976550 8.731190 5.344680 
232 2 4.114020 8.627430 5.340390 
861 1 6.172890 11.681900 9.704760 
1208 2 10.998400 11.482100 10.102100 
1211 2 0.715082 4.715910 6.945730 
663 2 7.437670 4.330840 4.022010 
889 1 3.537610 2.533820 13.176300 
1250 1 12.808500 9.892050 6.725310 
611 2 12.344200 11.845700 2.348450 
1981 1 1.326150 10.056500 0.297128 
1453 1 0.163895 7.188910 6.276920 
669 1 2.069990 13.296400 9.670490 
664 2 7.336920 4.118570 4.342790 
1725 1 2.701260 5.594150 11.539500 
343 2 3.389380 1.301140 7.030860 
1415 2 12.040400 6.880690 6.038810 
1414 1 12.043300 6.158610 5.624700 
825 1 7.655480 11.282900 12.533000 
548 2 9.080340 10.293900 6.822900 
1727 2 2.261870 5.916640 11.743400 
1209 1 0.533792 5.361080 6.571790 
1413 1 11.784100 7.524650 6.322480 
212 2 10.347300 0.550459 6.624300 
1104 2 9.210080 9.870930 0.787791 
7 2 5.693810 0.314023 11.222600 
1555 2 8.696490 12.019900 4.219760 
1120 2 1.598070 0.246385 9.878290 
1858 1 8.055240 4.956420 7.281450 
497 1 7.064510 12.692600 1.671290 
681 1 6.475280 9.553730 2.673680 
600 2 11.353500 3.659310 3.451710 
854 1 2.631500 7.102690 8.739930 
1680 2 8.903260 2.057160 10.492300 
545 1 8.815650 10.650200 6.401670 
1249 1 13.263900 9.032800 7.973220 
916 2 6.480070 7.116900 4.521490 
1677 1 9.544890 1.928850 10.288300 
418 1 10.265700 4.164010 3.563980 
256 2 3.507990 3.298250 9.459320 
1325 1 11.057200 7.918650 9.578400 
499 2 6.824560 13.090100 1.419420 
547 2 8.941680 10.150300 6.849370 
500 2 6.568010 13.127100 1.426610 
446 1 4.420450 4.808350 6.274390 
1556 2 8.779750 12.077100 4.122520 
392 2 10.539900 0.542268 7.124770 
109 1 9.616030 5.251540 7.729690 
255 2 3.274520 3.487190 9.692050 
253 1 3.935490 3.618100 9.442460 
1264 2 3.354670 3.294050 3.442520 
61 1 5.843530 0.460058 11.958300 
914 1 7.207310 7.522020 5.030610 
1252 2 13.149500 9.355520 7.362610 
1678 1 9.550020 4.578080 6.319180 
1304 2 2.756220 0.645429 0.997700 
211 2 10.389600 0.174000 6.953560 
915 2 6.772280 7.173960 4.642870 
853 1 3.579470 6.528580 7.902760 
956 2 13.298600 5.364340 0.279400 
1679 2 8.977520 2.147320 10.431400 
789 1 13.137500 11.263900 2.746870 
1283 2 6.470560 1.907570 7.108150 
1693 1 6.736590 4.294730 10.185300 
1468 2 12.939100 3.539860 6.946510 
1694 1 6.046700 5.087740 9.128240 
1553 1 9.879160 12.439800 3.993630 
855 2 2.986030 6.841540 8.386420 
1301 1 2.306690 0.967198 0.560045 
1262 1 3.188430 3.303450 4.108390 
1328 2 10.581900 7.676670 9.316530 
1845 1 9.707970 9.006650 4.657680 
726 1 8.392690 7.859290 10.719800 
1101 1 8.619250 9.883580 1.377100 
1242 1 4.636370 10.737300 7.407730 
546 1 9.393530 9.752430 7.426090 
57 1 7.980690 2.061680 10.456500 
1263 2 3.586580 3.280080 3.531580 
1160 2 4.886900 6.361290 1.680240 
1966 1 0.375161 0.051559 3.612980 
60 2 8.934460 5.140040 7.320960 
640 2 4.958670 7.997060 11.966800 
216 2 6.089480 2.978570 0.891539 
59 2 9.270620 4.952430 7.150080 
652 2 12.561700 7.437640 2.979490 
693 1 7.564160 6.946860 1.664730 
913 1 6.156650 6.760830 4.284530 
1159 2 4.803590 6.387070 1.711100 
694 1 8.577040 6.380720 1.211390 
918 1 9.294700 4.698610 11.785300 
543 2 9.665830 8.453850 4.089270 
638 1 6.066270 8.089340 11.720700 
544 2 9.822410 8.516910 4.261850 
1281 1 6.278630 2.309110 7.856660 
1696 2 6.482900 4.672390 9.652680 
598 1 11.981200 3.365790 4.305300 
612 2 12.495400 11.733500 2.268500 
1326 1 9.790210 7.406140 8.724890 
518 1 3.358010 9.690450 10.681000 
383 2 6.535760 -0.064819 4.190240 
1386 1 11.000900 11.348700 10.913300 
445 1 5.927280 3.956660 6.104960 
1223 2 1.915690 6.063130 3.350790 
682 1 5.964060 9.360560 1.406720 
809 1 6.302040 7.437480 7.922010 
744 2 3.536920 12.095700 2.623010 
1066 1 11.834000 3.177350 10.107600 
1261 1 3.771000 2.794910 3.005830 
1554 1 8.398240 11.933700 4.133210 
390 1 10.778300 1.303420 6.206170 
204 2 6.411690 0.029811 4.210190 
1459 2 1.439480 10.314100 7.959850 
389 1 10.898800 0.585420 7.831060 
1388 2 10.894600 11.450600 9.763770 
202 1 5.956700 0.733941 3.756180 
94 1 1.862070 9.693220 7.344840 
651 2 12.404500 7.619130 2.867090 
1222 1 1.577580 6.505610 3.701060 
1726 1 1.614480 6.157870 11.925700 
917 1 10.056800 5.967710 11.700800 
391 2 10.094700 0.530701 6.925230 
447 2 4.800680 4.664260 6.493410 
1243 2 4.510970 11.045200 7.019250 
1327 2 10.341600 7.710360 9.239560 
670 1 0.598951 13.289600 9.434670 
517 1 2.624500 10.841200 10.878600 
919 2 9.933080 5.518810 11.753100 
1282 1 6.454170 1.814270 6.592220 
8 2 5.686610 0.297063 10.696400 
188 2 5.560830 0.104584 10.931800 
1728 2 1.916970 5.848690 11.685100 
113 1 -0.054779 12.559100 12.676300 
6 1 6.457810 0.076522 10.682600 
641 1 1.438300 9.708670 3.772300 
1244 2 4.439150 11.169900 6.778500 
857 1 2.705010 3.079930 9.821550 
1212 2 0.733757 4.680750 7.165050 
862 1 5.354080 11.667700 10.647100 
790 1 12.188000 12.380100 2.426350 
1958 1 3.742580 1.581490 6.489910 
1302 1 3.309730 0.096679 1.653120 
1460 2 1.404960 10.059500 7.569940 
