id type x y z 
1119 2 6.469250 2.458150 4.922130 
918 1 11.801800 11.027700 6.763620 
831 2 10.840300 0.329922 11.519700 
441 1 5.882370 9.314380 10.846100 
1038 1 10.570800 13.429500 11.480800 
420 2 8.129100 3.027110 1.175540 
1677 1 0.878219 0.718843 8.283870 
1821 1 3.327100 9.298340 3.645760 
1087 2 12.810500 12.700600 0.563895 
448 2 7.656170 9.309520 2.136890 
541 1 11.058100 9.150920 4.401960 
418 1 7.766370 2.378950 0.388042 
200 2 1.212660 3.117150 11.204100 
920 2 11.450800 11.516700 7.103610 
182 1 6.449850 5.142310 3.700540 
1117 1 5.803510 2.949750 4.511250 
522 1 2.816000 0.106651 5.589560 
634 1 9.731450 5.381960 11.381900 
757 1 2.964980 12.531500 11.520600 
296 2 9.299390 7.970850 10.508100 
5 1 3.165640 6.538350 6.365280 
500 2 0.757120 9.889150 9.045160 
812 2 7.103630 7.882450 5.111760 
1136 2 10.945000 10.198100 0.905982 
477 1 0.816061 5.543930 4.650800 
1135 2 11.029700 10.309800 0.818396 
517 1 10.828400 9.722430 12.417800 
1085 1 12.773400 12.179800 1.184960 
652 2 9.758180 5.435260 4.349290 
292 2 7.141980 0.416926 11.295400 
1902 1 0.650712 9.692610 5.879770 
810 1 6.668960 7.417250 4.961290 
63 2 6.696700 10.683200 4.453900 
230 1 5.932110 5.624280 2.493290 
231 2 6.104380 5.535810 3.115860 
232 2 5.920970 5.430320 3.157000 
2 1 6.331950 11.447400 7.984800 
605 1 2.786820 2.789050 6.369820 
1467 2 7.258390 12.236100 11.175900 
1088 2 12.897200 12.957900 0.476488 
758 1 3.465790 11.287200 11.409700 
1833 1 2.014630 4.074690 12.260800 
829 1 11.190500 0.536693 11.700500 
1134 1 11.359600 10.157800 0.456895 
1086 1 13.000900 13.172300 0.310087 
89 1 4.430540 12.574500 0.089602 
1244 2 9.847610 6.523210 0.691524 
666 1 6.057180 4.075800 10.253000 
741 1 3.701320 12.544900 5.322420 
872 2 12.579200 4.028220 6.008430 
1241 1 10.142300 7.237280 0.804228 
414 1 12.573500 2.135030 12.970900 
20 2 1.115340 3.442660 11.522800 
324 2 11.396600 7.374980 6.558980 
608 2 2.404910 2.868400 6.799110 
1679 2 0.605661 0.249385 8.037580 
417 1 7.690060 4.106650 1.331370 
518 1 11.717800 10.859600 12.302200 
7 2 3.957390 6.623850 7.230810 
860 2 2.889830 8.268330 11.482600 
24 2 3.713380 8.770290 2.886140 
1858 1 8.376480 5.014390 8.546460 
457 1 13.565200 8.493530 0.252489 
201 1 1.650960 3.462270 2.537950 
759 2 3.315660 11.758400 11.361000 
1468 2 7.249490 12.343700 11.175600 
667 2 6.454780 4.087650 11.313000 
381 1 2.851220 1.869100 2.397350 
647 2 6.415440 11.835400 7.379420 
540 2 6.652520 12.413300 1.755750 
1284 2 13.068500 6.405740 3.188360 
389 1 9.072760 2.369790 7.999620 
256 2 12.598600 6.660790 9.225370 
651 2 9.589130 5.726220 4.305870 
383 2 2.757170 3.156660 2.973740 
1841 1 4.228600 9.364830 2.417600 
864 2 8.712030 9.871820 7.805780 
446 1 7.954000 9.291880 2.510110 
1283 2 12.857500 6.394760 3.008850 
294 1 8.380560 7.967370 10.812300 
109 1 7.286910 6.025650 8.091720 
255 2 12.420800 6.788920 9.879630 
253 1 12.755300 6.622860 8.693370 
1120 2 6.680100 2.258490 4.935950 
646 1 6.605920 12.053500 6.800260 
520 2 11.339700 10.331400 12.376500 
760 2 3.079650 11.982600 11.576400 
1678 1 8.114440 5.166610 6.983620 
390 1 10.706600 2.202930 7.854480 
871 2 12.639200 3.831020 6.018620 
610 1 10.406500 13.413800 3.056410 
19 2 1.598580 3.150050 11.084300 
859 2 2.336400 8.893550 11.705300 
451 2 0.508873 6.122170 0.583484 
452 2 0.693020 6.149210 0.252942 
204 2 2.586830 3.049000 2.744950 
599 2 8.220570 2.894600 1.056710 
291 2 7.164800 0.463094 11.075800 
978 1 12.980100 3.063860 10.601700 
917 1 11.099900 12.499500 7.452290 
742 1 3.655470 11.557500 4.521130 
1028 2 13.061900 0.389547 0.698559 
210 1 9.525930 1.096040 7.533590 
600 2 8.242810 3.303980 1.065010 
1824 2 3.648330 8.789580 3.381560 
401 1 13.458100 10.941100 3.722710 
591 2 3.596840 10.688100 8.228150 
979 2 13.495800 3.460960 10.358300 
1281 1 12.526300 6.006320 3.473790 
442 1 6.328600 8.550760 9.426620 
863 2 9.291000 9.382980 7.904690 
1037 1 11.681400 13.170900 10.927100 
1999 2 1.027850 3.752690 11.163800 
60 2 7.912290 5.478560 7.837840 
392 2 9.908740 1.986430 8.306150 
444 2 6.059030 8.846400 10.252600 
59 2 7.776380 5.381390 7.950000 
254 1 12.381800 6.754300 9.967340 
639 2 5.334340 2.877250 8.914860 
537 1 7.459310 13.046200 1.665330 
212 2 9.754270 1.815030 8.206640 
1901 1 0.010423 11.160200 4.918390 
592 2 3.726120 10.593800 8.289230 
543 2 10.358000 9.113830 4.006270 
323 2 11.542900 7.583000 6.450400 
544 2 10.407300 8.979100 4.130640 
649 1 9.329460 5.270610 4.437530 
202 1 2.420370 2.955530 3.668960 
384 2 2.181920 3.298140 2.960130 
597 1 9.121980 3.163190 0.863950 
708 2 0.913376 6.291110 4.302230 
664 2 10.565000 1.936800 3.747280 
187 2 3.463640 6.372890 7.245150 
61 1 4.753050 6.831040 7.347120 
445 1 7.362670 9.030180 1.191710 
270 1 7.294720 1.078840 10.599100 
1118 1 7.096530 2.054860 4.970500 
809 1 7.245020 8.497880 5.562640 
2000 2 1.407270 3.831640 11.128700 
1822 1 4.384430 7.899680 3.637440 
539 2 6.647910 12.705800 1.700570 
650 1 10.107500 6.324180 3.987910 
744 2 3.696000 12.078900 5.040070 
648 2 6.485340 11.862400 7.356450 
111 2 1.844640 13.147700 8.405120 
1039 2 11.120700 13.232900 11.167000 
112 2 1.815360 13.219800 7.981800 
1861 1 6.399370 10.497200 4.271910 
449 1 0.710473 5.767880 0.949477 
582 1 13.008700 9.315240 3.651610 
1466 1 7.081770 11.694100 11.097700 
443 2 5.940270 8.913060 10.225600 
663 2 10.255300 1.939750 4.004670 
1823 2 3.643180 8.884650 2.914670 
447 2 7.603880 9.201030 1.473660 
91 2 3.527320 11.930400 0.417382 
197 1 9.958290 1.670330 9.520670 
590 1 3.380880 11.059500 8.599060 
1845 1 9.848850 9.009030 3.961410 
1446 1 1.474000 13.662000 1.798030 
1966 1 0.261063 0.779736 2.900460 
8 2 3.718660 6.409820 7.133960 
188 2 3.469100 6.685870 7.402030 
430 1 4.643240 1.522320 12.848900 
637 1 5.605480 3.048090 8.189360 
609 1 10.543600 12.365700 4.375890 
321 1 11.260400 8.225350 6.838520 
858 1 3.014270 7.920800 11.329100 
857 1 1.911580 8.974260 11.621100 
90 1 3.341070 11.345000 0.419096 
612 2 10.591000 13.427800 3.996990 
1026 1 12.471700 -0.055785 0.966266 
640 2 5.535410 2.864390 8.753900 
104 2 -0.070943 10.335800 5.568800 
22 1 -0.032954 9.098040 1.442160 
635 2 9.997870 4.575890 11.307900 
668 2 6.268940 4.035130 11.312200 
661 1 11.014600 2.040670 3.410500 
1133 1 10.496600 10.219400 1.400270 
199 2 1.484750 3.600660 11.026100 
1820 2 1.454250 3.852950 11.572700 
18 1 2.144310 2.327970 10.875400 
391 2 9.815940 1.952650 8.047190 
1958 1 2.946890 4.282440 10.463100 
633 1 10.690400 4.306280 11.335500 
295 2 9.145210 7.893350 10.640600 
498 1 0.857047 9.459770 8.753310 
6 1 3.439040 5.383050 7.384890 
185 1 2.931160 7.292010 7.820810 
869 1 12.993400 4.203720 6.202710 
23 2 3.770590 8.972090 3.013480 
1859 2 7.571960 5.216060 8.179470 
1458 1 1.274820 6.600560 3.897410 
1027 2 12.977900 0.210086 0.593651 
322 1 11.433500 6.926260 6.164120 
1834 1 0.397679 2.991160 10.355800 
519 2 11.396600 10.220900 12.488000 
638 1 5.433430 2.582300 9.406200 
1242 1 9.715580 6.025940 0.387438 
203 2 2.687140 3.069540 2.661220 
1819 2 1.119180 3.383300 11.482600 
209 1 0.696204 4.845680 10.809900 
382 1 3.371580 3.683980 2.295060 
636 2 10.162000 4.825750 11.337300 
1243 2 9.911200 6.601040 0.621394 
985 1 12.254700 -0.012476 3.807820 
