id type x y z 
1119 2 6.788870 2.611030 1.823440 
918 1 13.021600 12.250600 8.742250 
403 2 12.997000 9.797690 3.008170 
441 1 6.591150 9.858400 9.096130 
1274 1 11.682400 0.871037 1.243670 
270 1 6.256990 3.271570 12.527800 
831 2 10.394500 1.532450 12.749700 
101 1 0.224753 11.700300 5.276600 
43 2 0.021515 12.563200 2.032050 
1844 2 0.119388 12.596300 2.018740 
541 1 10.161100 6.824810 3.974800 
1680 2 1.102790 1.532460 7.340220 
200 2 0.902804 4.554180 12.550100 
920 2 12.907300 11.615000 8.367650 
182 1 4.452630 5.147710 2.981550 
1117 1 6.100900 2.184400 1.981490 
62 1 8.187790 8.234630 7.653580 
1836 2 4.041390 -0.032942 12.833900 
832 2 10.122300 1.534460 12.302400 
296 2 6.160790 5.966150 9.923250 
5 1 2.449010 4.112960 6.647960 
500 2 2.789580 11.887300 9.602640 
812 2 6.140420 7.877080 4.913350 
1136 2 6.697120 7.676510 0.981449 
1276 2 11.633000 1.789560 1.628130 
1135 2 7.029610 7.728000 0.926775 
324 2 11.795200 9.124490 6.726830 
298 1 10.699100 8.414710 10.424000 
652 2 9.604540 4.962470 1.122620 
1040 2 12.045700 12.191500 12.855100 
822 1 8.760770 11.728900 6.964460 
810 1 6.425180 7.473780 5.933470 
63 2 4.195670 7.865740 2.766680 
230 1 5.703090 4.782610 3.591190 
231 2 5.204330 4.936680 3.478700 
232 2 5.025530 4.853880 3.532240 
2 1 3.804560 11.372400 4.286410 
1275 2 11.804300 1.626160 1.772580 
1467 2 8.773890 11.718200 11.775900 
1039 2 12.333800 12.400400 12.608000 
606 1 4.464440 1.229780 6.729710 
634 1 11.470000 6.064910 12.318600 
289 1 6.183140 1.856360 12.513800 
389 1 8.560110 3.957880 9.604940 
1822 1 2.248430 6.502300 3.711180 
256 2 10.177600 6.269870 9.382280 
610 1 9.480070 10.988700 3.761980 
666 1 3.379670 7.530770 11.376100 
1033 1 11.309000 0.787447 5.477430 
608 2 4.970180 1.631560 6.701270 
255 2 10.134500 6.276970 9.152740 
165 1 0.406823 1.341890 0.461710 
20 2 0.887996 3.753900 12.276000 
1334 1 7.705510 0.181097 11.573700 
271 2 4.805490 2.601180 10.085000 
272 2 5.332140 2.363040 10.009000 
858 1 5.588090 9.754460 12.834400 
1038 1 12.270100 12.172400 12.238400 
7 2 2.594740 4.461050 7.662870 
1035 2 11.924400 0.858363 5.367420 
24 2 1.265690 6.870620 4.023740 
1858 1 6.538640 4.318230 7.285290 
829 1 10.556000 2.175480 11.839300 
201 1 3.688480 1.331930 3.474330 
1679 2 0.883398 1.169840 7.221340 
1468 2 8.608180 11.820800 11.893200 
667 2 3.749020 8.361130 11.228100 
381 1 1.953890 1.717590 3.596130 
647 2 4.814720 11.284700 4.453540 
322 1 12.144300 9.152070 6.756680 
823 2 8.842450 10.982100 7.431490 
705 1 0.368450 7.603590 8.239590 
605 1 5.573400 1.860260 6.290730 
651 2 9.448590 4.760650 0.774723 
383 2 2.583580 1.588800 3.145650 
1841 1 0.642788 7.717940 3.246740 
864 2 8.387050 8.230780 11.783100 
1238 1 6.181430 6.599220 12.965500 
708 2 0.268850 7.554000 8.932000 
294 1 5.864850 5.083290 10.129400 
109 1 5.586460 4.673100 5.984210 
633 1 12.410400 6.968850 12.195300 
57 1 0.589465 0.683066 7.557850 
1120 2 6.690710 2.195460 1.940660 
646 1 5.284450 11.200100 4.550650 
49 1 0.100738 9.221450 12.113700 
1036 2 11.843900 0.840655 5.409360 
1678 1 7.292930 4.131210 5.995720 
390 1 9.028080 1.899240 9.691900 
871 2 11.727800 4.946260 6.550070 
583 2 12.861900 9.599540 2.536640 
19 2 0.511419 4.557250 12.192200 
584 2 12.768000 10.082600 2.386960 
209 1 2.536230 4.288330 12.110600 
638 1 8.155040 5.430030 11.614800 
204 2 2.667570 1.539140 3.354620 
824 2 8.975820 11.350600 7.192050 
89 1 2.694900 10.661700 0.736698 
459 2 11.061000 7.681720 0.153630 
917 1 12.585500 11.047100 8.180920 
978 1 12.976900 4.552800 8.983900 
90 1 2.871920 9.142480 1.091470 
210 1 10.091300 3.255060 9.006830 
1282 1 12.934600 5.004350 3.203430 
1824 2 1.324660 6.677380 3.845930 
792 2 8.403460 10.638900 3.272920 
591 2 3.529930 8.621300 7.736940 
1134 1 6.180830 7.920760 0.787534 
58 1 4.480120 2.682780 10.208300 
64 2 8.696350 7.987850 7.321850 
863 2 8.363930 7.890350 11.938600 
91 2 2.671770 9.713200 0.773089 
1999 2 0.830253 4.027950 12.497900 
60 2 6.734760 4.370590 6.467660 
392 2 9.287670 2.634370 8.999480 
444 2 6.818800 9.302000 9.507650 
59 2 6.579550 4.277160 6.740310 
1677 1 1.411700 1.844740 7.102030 
639 2 8.576560 5.165520 11.934400 
870 1 12.060800 4.385590 6.324490 
212 2 8.975970 2.820720 9.224450 
1901 1 1.328300 11.015500 6.912210 
592 2 3.246110 8.961610 7.485120 
543 2 9.448890 6.407730 3.904690 
401 1 12.136100 9.363350 2.229620 
544 2 9.743130 6.646700 4.137540 
103 2 0.228590 10.788600 6.155670 
202 1 2.564900 1.163940 2.302260 
384 2 3.067320 1.696960 3.138250 
1862 1 9.103620 7.777840 6.668580 
612 2 8.361430 10.353300 3.365340 
664 2 9.032810 2.925660 4.710530 
187 2 2.612840 4.703270 7.387150 
61 1 2.791570 5.457290 7.090900 
291 2 6.232800 2.809230 12.912400 
611 2 8.557740 10.559600 3.368660 
1118 1 7.340710 2.779900 1.811070 
809 1 5.990760 8.126010 4.553770 
2000 2 1.030410 4.279530 12.182500 
1240 2 5.960680 6.132640 13.286800 
857 1 6.357190 10.769700 12.922000 
650 1 10.188400 5.420510 1.745070 
1466 1 8.582900 11.131400 11.678800 
648 2 4.393260 11.215600 4.412740 
980 2 13.335100 4.443890 9.599840 
1904 2 0.546596 10.837700 6.224620 
404 2 12.914600 9.645450 2.625060 
1861 1 4.185740 7.936200 2.775430 
789 1 7.742070 10.470500 4.111880 
791 2 8.673120 10.485200 3.257370 
375 2 12.831400 1.357910 8.982750 
443 2 6.891920 9.047390 9.210480 
663 2 9.404990 3.068470 4.266040 
1823 2 1.188080 6.663780 4.066530 
821 1 8.817250 10.600800 7.825640 
1465 1 8.473810 12.433600 12.033700 
197 1 9.025200 2.738670 8.178670 
590 1 2.734450 8.865140 6.968650 
1845 1 9.001330 6.087820 4.012270 
635 2 11.687100 6.248090 12.090500 
539 2 5.706400 12.150900 1.325710 
8 2 2.488320 4.536280 7.710910 
188 2 2.343710 4.717070 7.261960 
198 1 3.662380 0.083043 12.071700 
637 1 8.651960 4.584090 12.567900 
707 2 -0.070190 7.557940 8.710190 
1273 1 11.795300 2.168820 2.008090 
830 1 10.016000 0.995255 12.858800 
299 2 11.162300 8.987290 10.391400 
254 1 10.499400 5.977240 9.805690 
1903 2 0.357631 11.051300 6.529040 
1281 1 12.523700 5.483630 2.044760 
376 2 12.585500 1.409420 9.274040 
92 2 2.752000 9.981450 0.917721 
292 2 6.383250 2.831010 12.969100 
300 2 11.051800 9.165240 9.991970 
668 2 3.585540 7.993460 11.195700 
661 1 9.410690 3.255430 4.035010 
1133 1 7.490060 7.357390 1.029970 
199 2 1.293960 4.369620 12.461700 
1820 2 0.536865 4.371280 12.322900 
315 2 10.698400 13.179500 5.114450 
391 2 9.074670 2.678370 9.274790 
537 1 5.623910 11.926200 0.790277 
1034 1 12.562000 0.766017 4.708420 
295 2 5.990180 5.847540 9.767190 
538 1 6.029560 12.366600 1.975720 
6 1 3.267510 3.881270 8.402680 
185 1 1.858970 4.766630 8.435330 
725 1 5.017760 11.949700 8.019460 
23 2 1.050380 7.475220 4.369980 
1859 2 6.569940 4.424030 6.353290 
726 1 6.211090 11.885200 7.967060 
1863 2 8.702410 8.021990 6.786750 
727 2 5.650390 11.977600 8.045040 
460 2 10.960000 7.925430 0.283418 
253 1 10.111800 6.760970 8.817450 
458 1 10.873300 7.735650 0.759082 
860 2 6.065420 10.186700 12.948700 
203 2 2.763490 2.009270 3.062580 
1819 2 0.781528 4.467530 12.428400 
790 1 8.980130 9.533900 2.982790 
382 1 3.000770 2.896400 3.231600 
18 1 1.126510 2.686210 12.368200 
540 2 5.865860 12.218400 1.414870 
609 1 8.159300 11.154600 2.444910 
211 2 9.208820 2.976990 8.982610 
373 1 12.715100 1.649140 9.869910 
919 2 12.536500 11.763400 8.320900 
323 2 11.513900 8.829660 6.908970 
474 1 0.512881 4.266380 11.050100 
1981 1 0.585348 5.538050 4.104970 
589 1 3.859150 8.537790 7.824790 
862 1 8.313260 7.817670 11.247600 
662 1 8.847770 2.626050 5.204790 
811 2 6.165190 7.911440 5.381990 
636 2 12.048100 6.709100 12.217700 
607 2 4.882570 1.447560 6.484670 
498 1 3.101040 11.491200 9.906700 
649 1 9.289400 4.560200 0.378736 
728 2 5.651780 11.701400 8.075470 
402 1 12.819400 10.515900 3.716590 
293 1 6.227460 6.196850 9.558990 
665 1 3.977900 8.761520 10.658800 
497 1 2.462390 12.081200 8.996450 
1283 2 12.686200 5.288660 2.643300 
1284 2 12.579100 5.154250 2.711360 
861 1 8.475670 8.109640 12.490400 
321 1 10.840800 8.744470 7.151730 
73 1 1.603130 13.049300 11.650600 
1821 1 1.202810 7.370590 5.191190 
872 2 11.490100 5.048590 6.521050 
869 1 11.088200 5.443410 6.464880 
640 2 8.394360 4.807000 11.956400 
297 1 11.350400 9.715670 9.957420 
442 1 6.961240 8.717840 9.565760 
313 1 10.692000 12.803000 5.760240 
499 2 2.800770 11.956600 9.308910 
374 1 12.675600 1.256460 8.557370 
104 2 0.352103 11.199100 6.313120 
1958 1 1.013910 5.743020 12.213400 
121 1 0.266881 9.888190 5.904970 
1842 1 1.016070 12.649700 2.049920 
269 1 5.757090 2.074450 9.553260 
859 2 5.808130 10.196400 12.899400 
1450 1 0.087524 3.549540 1.211230 
316 2 10.763600 13.071300 5.325680 
989 1 3.725970 0.455265 8.840710 
941 1 8.801660 9.685030 0.239874 
1306 1 5.402410 12.103800 24.558300 
420 2 8.481090 1.257240 25.449600 
167 2 0.135423 1.284380 26.131500 
1620 2 1.299220 2.973260 17.325800 
32 2 8.590880 4.225940 15.207100 
1426 1 2.168910 11.831100 16.758800 
929 1 10.461000 10.489600 21.375600 
1328 2 11.963800 0.340702 18.187700 
447 2 6.201150 9.145690 24.778300 
466 1 3.725350 11.805300 21.959100 
456 2 5.412570 9.969380 16.224900 
944 2 8.640380 10.210900 26.192800 
399 2 7.899390 0.552633 15.781400 
1076 2 12.045200 10.869400 24.935900 
251 2 5.721170 2.261290 18.707300 
214 1 9.862670 8.588400 24.011300 
219 2 8.059770 0.618002 15.665700 
250 1 5.891820 2.034800 18.013100 
1339 2 11.124800 10.126400 17.317400 
31 2 8.443780 3.932200 15.053500 
55 2 6.250740 5.905960 18.268500 
530 1 3.255440 9.515890 14.309000 
362 1 0.462221 1.950390 22.647300 
1073 1 11.862000 11.474100 24.716900 
1856 2 6.298840 5.957640 18.565700 
746 1 3.759030 1.917260 22.206400 
418 1 9.281140 1.522540 24.508500 
1852 2 6.149430 7.739510 21.593900 
431 2 4.606330 2.981640 15.592700 
417 1 9.031520 1.921380 26.068700 
1779 2 5.853250 12.018800 19.066800 
1074 1 4.217480 3.453130 25.337500 
29 1 9.435850 3.542090 15.389500 
1609 1 2.450270 6.013710 25.858000 
227 2 7.348260 3.467010 21.448600 
228 2 7.355340 3.079950 21.277300 
277 1 3.714500 9.323560 19.276000 
1081 1 8.921610 3.033350 18.743600 
1370 1 10.240700 13.112600 14.680200 
594 1 11.743600 2.532480 14.534600 
56 2 6.339260 5.644960 18.155200 
1798 1 1.113190 2.562700 17.992100 
491 2 10.881600 6.845950 17.289800 
531 2 2.734960 10.218200 13.901400 
1042 1 7.603790 11.268700 22.019900 
1803 2 3.916260 5.221850 24.830400 
597 1 8.178840 0.731479 25.803100 
430 1 4.740340 3.422730 15.912000 
1043 2 7.006060 11.377500 22.176000 
1308 2 5.352450 12.486700 24.651700 
1244 2 7.985810 5.427080 23.929100 
480 2 2.078430 11.761200 17.336800 
455 2 5.505650 9.877150 16.167100 
413 1 13.086200 3.508960 14.711200 
956 2 13.233400 4.963930 25.589200 
629 1 11.082300 5.719760 22.416600 
1041 1 6.363240 11.683100 22.242400 
1075 2 11.781500 10.608800 24.628800 
1163 2 12.516000 1.796690 24.397800 
1895 2 1.650180 6.863720 21.717400 
1067 2 12.481500 3.659880 19.452000 
1307 2 5.220310 12.805000 24.672600 
596 2 12.318700 3.165630 15.021400 
438 1 1.124260 9.046300 17.907600 
440 2 0.514942 8.929170 18.631300 
479 2 2.049330 11.724900 17.494900 
353 1 1.892580 -0.044921 19.299400 
954 1 12.560800 4.825190 25.237700 
1243 2 7.955750 5.365530 23.999400 
416 2 12.244800 3.447260 14.867400 
844 2 12.443800 7.962370 21.577700 
225 1 7.845840 2.797180 21.150400 
449 1 0.244425 8.287110 24.942000 
1794 1 6.165750 12.094900 18.982100 
1268 2 0.268585 10.081300 21.907400 
1619 2 1.485440 2.797860 17.379500 
478 1 1.716190 11.702800 18.317100 
1849 1 6.626610 8.029100 21.549300 
1894 1 1.073580 7.337340 21.538800 
930 1 10.553200 10.436900 19.936400 
716 2 1.489330 12.303000 24.565000 
1084 2 9.468270 2.585510 18.662900 
361 1 1.558030 2.075600 21.847400 
1985 1 2.781890 4.342540 25.972100 
425 1 9.856260 7.123030 19.842000 
426 1 9.442040 5.855450 20.588500 
427 2 9.565010 6.406450 20.238400 
428 2 9.653920 6.603620 20.361900 
1896 2 1.743590 6.914090 21.273000 
1959 2 2.431790 6.535730 18.341000 
1037 1 11.986500 12.371700 13.443200 
279 2 3.649360 9.543040 19.552300 
1761 1 3.565850 3.966040 20.145700 
1893 1 2.343030 6.464920 21.388300 
1175 2 8.679580 10.787700 15.209600 
448 2 6.303560 9.148740 24.814900 
1241 1 7.513090 5.665630 24.083800 
736 2 8.683030 13.212100 17.294800 
346 1 8.152840 0.345814 19.578200 
53 1 5.512150 6.348480 17.578700 
733 1 8.326320 12.856000 17.836800 
1804 2 3.620150 4.965340 24.946100 
263 2 7.563970 9.235980 18.858400 
1065 1 12.400200 4.268240 19.225600 
1162 1 12.178200 1.546790 24.162900 
1242 1 8.420290 4.952670 23.874700 
1855 2 6.667220 6.009640 17.763400 
446 1 5.703570 8.814950 24.725900 
252 2 5.835110 2.258930 18.533700 
492 2 11.024200 7.018640 17.398500 
1763 2 3.145650 3.870680 20.607600 
891 2 2.917250 7.108110 15.487200 
226 1 6.754560 3.520720 21.447500 
54 1 6.070570 4.791710 18.524200 
1068 2 12.626700 3.669640 19.498000 
184 2 4.024060 4.977690 25.237900 
877 1 8.156100 7.554540 14.685000 
1802 1 5.041930 4.610280 24.168200 
445 1 6.900920 9.298470 24.956700 
489 1 10.576700 7.598780 16.989200 
892 2 2.871190 7.232470 15.149300 
350 1 8.993550 12.186400 24.274100 
1801 1 3.776990 6.359900 24.505300 
931 2 10.543800 10.404800 20.578200 
