id type x y z 
885 1 12.483700 11.357700 11.813600 
551 2 2.622750 13.009900 7.306380 
1831 2 1.453670 9.170720 4.832680 
1887 2 5.027250 11.021700 4.368100 
375 2 5.993890 0.539872 11.092000 
383 2 8.318850 0.262868 5.291950 
474 1 0.388142 0.255283 12.820400 
814 1 12.784000 1.903920 10.867300 
572 2 8.279370 1.459320 8.867070 
501 1 1.653290 12.245200 2.929710 
995 2 12.650500 1.461640 11.524300 
1425 1 0.596699 3.358620 11.032000 
1984 2 2.285590 3.505340 1.225800 
1885 1 4.752510 10.964300 3.692000 
441 1 10.088000 7.460850 2.110420 
1998 1 3.789110 2.838040 9.700240 
590 1 12.245800 5.486170 3.646040 
1830 1 0.908168 9.360920 4.998520 
263 2 10.672100 10.261600 2.446320 
859 2 11.692300 5.128250 10.797800 
570 1 8.248850 1.279120 9.498770 
609 1 10.131400 3.647840 6.432210 
610 1 11.461700 2.038280 6.228590 
550 1 2.144750 12.645900 7.973270 
206 1 5.068380 6.543260 3.324090 
208 2 4.877690 7.264880 3.033830 
274 1 0.898559 9.101400 11.298000 
902 1 12.646600 12.927800 5.019520 
276 2 1.367770 9.371950 11.947300 
718 1 8.403210 10.609000 11.303200 
310 1 -0.114367 8.963880 7.421140 
1064 2 10.591000 11.051900 8.278920 
229 1 2.899900 5.716760 5.763730 
230 1 2.125040 6.230130 6.916440 
231 2 2.757200 5.877720 6.146830 
232 2 2.546040 6.023950 6.347630 
996 2 12.732900 1.031740 11.696600 
661 1 10.027100 6.447050 4.837460 
1270 1 10.524900 8.659130 10.972100 
244 2 7.593620 8.900940 2.418110 
1813 1 3.996140 0.610456 7.908290 
815 2 12.706600 1.188980 11.550700 
97 1 0.209773 12.627500 12.633600 
389 1 6.147270 3.712250 6.045830 
243 2 7.447290 8.859440 2.292320 
403 2 7.810200 4.281330 2.839130 
181 1 3.660420 4.349720 0.237175 
858 1 12.339400 5.308210 10.378200 
4 2 2.537510 3.400210 1.184210 
261 1 10.810700 9.795530 3.054850 
185 1 0.897494 1.423430 5.402780 
1061 1 10.686800 10.612400 8.633820 
269 1 2.597690 7.691210 1.672230 
270 1 1.810600 8.691630 1.818030 
271 2 2.253090 8.209280 1.767110 
272 2 2.117630 8.166810 1.657790 
248 2 9.119600 13.401500 3.187100 
2 1 3.463980 3.049480 2.129960 
581 1 7.173250 3.578770 3.357120 
584 2 7.908140 4.694660 2.870560 
475 2 3.396740 3.456790 9.615220 
790 1 11.241800 3.028460 7.673850 
783 2 11.563100 2.216440 1.815050 
887 2 11.883900 11.739400 11.851700 
881 1 11.193300 13.058700 0.258944 
290 1 3.197050 9.771460 7.319600 
291 2 3.347930 9.515150 8.027020 
292 2 3.229260 9.529660 8.175850 
1891 2 0.394566 11.615600 9.427840 
1803 2 2.629330 3.470500 1.066980 
188 2 0.593808 1.960960 6.153500 
448 2 5.958150 6.695040 0.021184 
571 2 8.382570 1.888300 8.871290 
699 2 5.096160 6.578150 10.288800 
242 1 7.284040 9.064400 2.955420 
705 1 7.760790 11.644800 1.095880 
1041 1 11.387900 8.985600 5.709520 
1063 2 10.735800 11.014100 8.320190 
1890 1 0.857055 11.036200 9.521640 
1269 1 11.383700 8.360120 11.885100 
1981 1 2.018700 4.681920 1.621940 
265 1 4.954320 10.628800 0.462724 
1926 1 0.085862 12.967900 5.122720 
253 1 4.746750 9.374780 11.245500 
5 1 0.084316 1.295090 6.836480 
602 1 11.402100 2.148460 2.548230 
1062 1 10.387200 11.483700 7.908070 
376 2 5.922480 0.384697 11.090900 
390 1 5.330020 4.833870 7.145400 
1832 2 1.532100 9.121730 4.830740 
520 2 4.245630 4.233700 13.041800 
592 2 12.636500 5.441490 3.879170 
268 2 4.792190 10.007400 0.146852 
904 2 12.272400 12.544900 5.408420 
1820 2 1.778340 -0.161078 13.293500 
792 2 11.081100 2.836710 6.659980 
861 1 8.305050 7.735200 9.748260 
402 1 7.970870 4.147050 2.296130 
1271 2 11.003100 8.542570 11.539100 
1043 2 11.775300 9.225500 5.608100 
1816 2 4.146570 0.254719 8.481960 
476 2 3.348340 3.434660 9.493520 
210 1 6.739290 5.167960 6.546110 
1094 1 10.886400 7.187390 9.055020 
273 1 1.582380 9.437180 12.642600 
993 1 13.086900 1.865150 12.545400 
601 1 11.442800 3.376240 1.408110 
487 2 8.856830 10.797800 5.600960 
493 1 6.838910 12.064000 7.462220 
494 1 5.947530 11.340500 8.066070 
495 2 6.443280 11.659000 7.590870 
496 2 6.464240 11.664000 7.834900 
241 1 8.081420 8.792410 1.664490 
442 1 9.968390 6.655830 1.156770 
392 2 6.217850 4.344220 6.716590 
207 2 4.980820 7.227670 3.490340 
502 1 1.219890 12.142100 1.757400 
884 2 11.079400 12.338100 0.073575 
589 1 13.228900 5.673870 4.410990 
591 2 12.645900 5.684570 3.905730 
212 2 6.316890 4.535410 6.799990 
1888 2 4.801250 11.018400 4.471970 
184 2 2.274760 3.592530 0.897598 
223 2 4.626830 1.367660 4.682130 
583 2 8.118490 4.312050 2.970940 
789 1 12.018400 3.859840 6.206250 
857 1 11.247000 4.933850 11.248200 
869 1 12.902200 8.970500 -0.036787 
275 2 1.158550 9.291830 11.677900 
1042 1 12.416100 9.759690 5.507780 
862 1 8.697680 8.882360 9.060340 
52 2 1.769630 6.973380 10.295700 
517 1 3.869480 4.632150 12.671800 
503 2 1.469370 12.141800 2.359640 
222 1 4.760820 0.999738 4.288380 
903 2 12.274400 12.492600 5.451590 
1427 2 0.262855 3.516930 10.617000 
1077 1 6.929180 8.111230 12.894600 
373 1 6.159910 1.025750 11.261500 
504 2 1.653780 12.286700 2.459340 
221 1 4.636750 2.060270 5.181410 
1829 1 1.976030 8.700340 4.703180 
707 2 7.797540 11.933300 0.522161 
63 2 0.126835 10.282800 0.152415 
665 1 6.302490 7.773640 6.838720 
666 1 6.581560 8.629460 5.778360 
667 2 6.686910 8.118590 6.358610 
668 2 6.499070 8.164100 6.311190 
673 1 7.628940 5.552860 10.229500 
674 1 8.069570 4.287190 10.645100 
675 2 7.795660 4.862620 10.337700 
676 2 7.926250 4.909730 10.489400 
486 1 9.206590 10.694900 5.228260 
863 2 8.508430 8.168230 9.543340 
1892 2 0.239203 11.635000 9.489030 
488 2 8.696510 10.789700 5.648970 
698 1 4.911510 6.803350 9.764980 
663 2 9.661190 7.179920 4.898980 
289 1 3.303930 9.347390 8.710620 
187 2 0.693851 1.980490 5.962100 
1804 2 2.786270 3.253460 0.975401 
254 1 5.430960 10.538300 11.657800 
604 2 11.592700 2.290650 1.461420 
382 1 9.334070 0.429450 5.767910 
209 1 6.799820 3.885540 7.622640 
883 2 11.207800 12.362500 0.021543 
1080 2 7.584580 7.985750 13.076700 
183 2 2.481740 3.380040 1.333680 
662 1 9.477580 7.730360 5.197180 
381 1 7.519110 0.111639 6.347340 
463 2 4.871560 13.120800 1.614490 
781 1 10.917300 1.883510 1.124140 
582 1 8.713600 4.476400 3.725660 
473 1 2.940550 3.987360 9.559630 
612 2 10.816200 3.202120 6.620290 
267 2 4.745850 10.002300 0.286305 
443 2 10.048100 7.029290 1.546590 
1095 2 11.312600 7.150490 8.454560 
901 1 11.974300 12.081000 5.935470 
51 2 1.774890 6.682910 10.139200 
1096 2 11.221400 7.160020 8.463520 
205 1 4.700380 7.686960 3.253970 
391 2 6.155410 4.322440 6.796780 
886 1 11.354000 12.178200 12.370200 
485 1 8.164370 10.842800 5.939850 
49 1 2.320350 6.846400 9.873880 
569 1 8.548510 1.801370 8.262670 
1272 2 10.738700 8.605140 11.341100 
650 1 12.790000 5.299750 0.082784 
784 2 11.478200 2.543360 1.655840 
697 1 5.403900 6.487960 10.918400 
224 2 4.594760 1.580780 4.711700 
664 2 9.996350 6.730540 5.060660 
1861 1 0.205479 10.451300 -0.018793 
611 2 11.227900 3.327640 6.734270 
1079 2 7.422520 7.692840 12.958000 
256 2 5.093430 9.872530 11.308400 
1609 1 1.747600 2.143280 1.088460 
404 2 7.690410 4.570290 3.164280 
888 2 11.954900 11.813900 12.099200 
717 1 7.983850 11.406200 10.321300 
264 2 10.750200 10.211500 2.692210 
603 2 11.687400 2.616740 1.603140 
720 2 8.066790 11.077900 10.971900 
50 1 1.146800 6.763910 10.194700 
1044 2 11.989300 9.382420 5.600240 
211 2 6.364930 4.479070 6.886270 
262 1 10.724300 10.657000 2.130290 
1093 1 11.706300 7.251650 8.019010 
791 2 11.602000 3.201150 6.526020 
719 2 8.173720 11.110200 10.551300 
864 2 8.487100 8.356910 9.213380 
1886 1 5.053670 10.908900 5.124310 
199 2 1.571390 -0.141517 13.333100 
860 2 11.824800 5.037020 10.754200 
700 2 5.051650 6.648830 10.259500 
444 2 10.069300 6.964940 1.640720 
519 2 4.294270 4.144830 12.933900 
401 1 7.434740 5.474780 2.899170 
6 1 1.451320 2.371950 6.807690 
1983 2 2.712380 3.279260 0.933237 
462 1 4.363880 13.226100 1.374640 
3 2 2.478670 3.418780 0.989770 
8 2 0.542262 1.973920 6.127750 
1802 1 1.653660 3.106140 2.806250 
255 2 5.036980 10.017400 11.407900 
794 1 11.805300 0.974356 11.880000 
7 2 0.521483 1.914130 6.382020 
552 2 2.486870 12.723100 7.468480 
782 1 12.557500 2.353300 1.429320 
1428 2 0.334531 3.449200 10.604900 
542 1 8.459440 1.524390 1.034910 
816 2 12.759100 1.404860 11.613900 
202 1 8.030460 0.444691 4.556150 
613 1 8.766750 2.303950 12.365800 
1110 1 6.504560 12.968800 13.033400 
541 1 7.448950 0.757835 1.631380 
518 1 4.595620 3.482930 13.330800 
544 2 8.053700 0.989591 1.496580 
1858 1 1.031980 6.549540 13.216900 
446 1 6.152000 7.256860 0.516432 
1426 1 -0.065166 3.308040 9.953060 
314 1 3.330610 12.470800 10.561800 
197 1 2.374750 1.274850 12.358900 
245 1 9.412150 12.962600 3.170290 
315 2 3.027370 12.967500 10.722700 
708 2 7.719510 11.936900 0.384773 
1078 1 8.130670 7.564280 13.171500 
316 2 3.020010 12.917500 10.612000 
1815 2 4.251210 0.242630 8.243400 
543 2 8.043410 1.038450 1.188550 
1801 1 3.596180 2.524630 0.304366 
871 2 12.261200 9.110980 0.132715 
200 2 1.987290 0.249781 13.030600 
870 1 11.675700 9.249440 0.155702 
1868 2 1.254600 12.216800 20.531900 
1074 1 11.037900 6.641680 23.012000 
1118 1 11.308100 11.472100 20.610400 
696 2 10.086100 11.623000 17.693700 
1866 1 0.805486 12.965800 20.724800 
853 1 10.345600 5.223460 25.042800 
626 1 9.343730 1.499220 24.864000 
434 1 8.399040 3.010050 16.911300 
29 1 2.867760 3.842280 19.888500 
31 2 3.188750 4.291480 20.223400 
213 1 3.454490 4.932670 17.578600 
647 2 3.151940 7.599640 25.154200 
214 1 3.905940 4.157780 16.409300 
27 2 0.414439 5.158420 22.896000 
854 1 9.832510 4.250280 25.915100 
686 1 7.867050 6.277060 22.886800 
217 1 4.738430 1.503170 15.884400 
1809 1 1.515780 1.205440 21.596100 
70 1 7.086290 8.767410 19.784600 
72 2 7.015160 9.425340 19.772500 
1120 2 11.602100 11.647600 21.060700 
439 2 4.803640 7.814340 17.118800 
1855 2 0.779062 7.164780 18.297700 
68 2 1.008910 12.502600 20.480100 
657 1 11.897800 2.102830 14.740200 
915 2 11.367800 5.664480 16.973500 
279 2 3.580660 10.445500 18.629300 
237 1 8.156130 2.747900 13.835300 
617 1 11.572900 0.160613 20.220100 
1812 2 2.560880 0.865218 22.182300 
90 1 3.243520 11.231700 24.459100 
433 1 9.553310 2.498580 17.627500 
225 1 2.051860 8.331340 22.446200 
226 1 2.074210 9.373250 21.366800 
227 2 2.175890 8.832080 21.862200 
228 2 2.027790 8.731320 21.615300 
537 1 8.684700 11.261600 13.383100 
880 2 11.751500 8.705470 14.777900 
1119 2 11.650600 12.089800 20.999900 
298 1 1.888740 10.579600 15.541300 
1099 2 10.969600 8.443020 19.843900 
882 1 11.093800 11.977900 26.345400 
845 1 13.026400 0.923032 25.244800 
646 1 3.052770 8.001810 24.966700 
249 1 6.917580 3.522890 24.824200 
954 1 12.453700 13.117200 15.429700 
251 2 7.184030 3.669650 25.452500 
252 2 7.179850 3.689170 25.373200 
