id type x y z 
1031 2 12.153500 3.200420 4.719040 
1427 2 1.264280 3.229050 7.408060 
1831 2 2.878710 8.509770 3.209520 
1887 2 4.432040 11.880300 3.198120 
882 1 10.298600 12.395900 1.225380 
1804 2 3.926150 4.160880 0.668482 
96 2 1.554240 5.950540 9.708210 
444 2 9.286940 9.388030 3.149170 
572 2 11.927700 1.851230 11.120600 
184 2 4.040290 4.835180 0.381264 
463 2 6.847980 11.459800 0.749358 
461 1 6.303220 11.273200 0.491362 
240 2 7.331150 3.870100 12.904500 
1885 1 3.845070 12.436200 3.435720 
182 1 5.274200 6.238230 4.509600 
94 1 1.413210 6.473520 9.579000 
543 2 7.365520 0.929194 5.280970 
1830 1 2.682350 8.241290 3.470950 
266 1 7.155590 8.465710 2.409940 
1819 2 3.585870 1.696010 11.703800 
570 1 12.289700 2.302100 10.708800 
20 2 3.823230 1.739840 11.500000 
1803 2 3.820310 4.060370 0.539184 
1135 2 10.247200 12.822500 4.893450 
902 1 11.644600 10.348800 4.981160 
313 1 2.188480 10.741600 8.476770 
265 1 5.892110 8.279820 1.634220 
1997 1 5.786840 2.924120 12.634700 
276 2 0.435760 9.432900 10.491500 
1820 2 3.583640 1.947420 11.752100 
518 1 6.934420 7.107880 10.794200 
47 2 0.567886 8.299060 7.043030 
229 1 5.052980 7.596260 5.055400 
230 1 5.583660 7.800210 3.547480 
231 2 5.238980 7.120150 4.515990 
232 2 5.357020 7.015660 4.518270 
605 1 9.824740 1.137480 2.430360 
661 1 8.599450 8.037360 6.627980 
382 1 11.260400 0.993750 7.000090 
244 2 7.308820 11.412700 5.464170 
883 2 10.235700 13.075100 1.591620 
590 1 11.359600 5.951410 4.335130 
1032 2 12.151800 3.503440 4.620600 
389 1 8.328650 3.397160 7.160660 
243 2 7.122300 11.466700 5.156100 
403 2 8.414320 4.368630 3.575590 
1981 1 3.352100 4.782290 1.825090 
1889 1 1.438650 12.486800 5.394870 
1029 1 12.720900 3.326840 4.364900 
17 1 1.853770 1.259370 11.510800 
185 1 0.948435 2.568730 3.977750 
1958 1 3.756980 0.173058 11.634000 
269 1 4.372150 9.039600 6.860870 
270 1 3.400470 9.802090 6.069790 
271 2 3.911600 9.332470 6.460430 
272 2 3.929900 9.418410 6.389690 
442 1 9.898910 8.601500 2.990120 
858 1 13.326400 6.707220 11.997800 
581 1 8.858950 3.876450 2.934200 
584 2 8.196900 4.061880 3.431110 
782 1 11.950300 6.149430 0.333116 
197 1 3.144740 2.024510 10.102900 
783 2 12.599100 5.286560 1.344480 
1428 2 1.095520 3.280990 7.486380 
441 1 8.893920 9.812130 3.438730 
445 1 8.601700 6.172450 0.620712 
