id type x y z 
1241 1 6.202950 10.107000 6.836150 
684 2 10.077000 9.200050 3.241210 
989 1 1.160410 4.112820 9.422990 
833 1 12.869600 12.518900 10.105300 
19 2 2.180270 4.451950 10.592400 
205 1 2.856320 4.949800 11.774600 
847 2 0.580652 12.950900 6.845280 
588 2 4.613580 2.546280 7.103170 
1999 2 1.972110 3.962790 10.318000 
448 2 4.398570 7.964590 3.798090 
178 1 0.133858 10.115000 8.616800 
1284 2 6.653440 3.554900 9.279210 
902 1 12.048700 11.192300 4.764810 
420 2 11.153200 1.522840 2.851750 
182 1 3.050580 10.279500 2.166320 
922 1 10.178500 12.709900 9.558970 
599 2 11.199400 1.245830 3.153220 
856 2 4.080890 8.720530 7.488060 
2000 2 2.018390 4.503810 10.424900 
1234 1 0.375282 9.072330 5.120510 
116 2 -0.104786 13.062500 12.095600 
546 1 8.355340 11.462400 3.368010 
812 2 9.113520 8.536400 8.975550 
1453 1 2.224760 6.793580 5.189860 
254 1 3.401930 3.001630 4.957420 
1680 2 4.853990 0.379248 10.172400 
115 2 0.142532 12.603700 12.148300 
740 2 12.789000 9.520700 8.277870 
165 1 1.634940 0.876554 8.324780 
519 2 3.175150 11.652000 8.438040 
986 1 11.305100 11.179600 0.902458 
810 1 9.392880 8.597580 9.886720 
1120 2 2.963980 0.294640 12.859100 
230 1 4.088910 10.694300 1.043610 
231 2 3.690300 10.430700 1.694360 
232 2 3.571520 10.388000 1.569940 
1459 2 1.036730 9.402290 5.395820 
738 1 12.316000 9.203070 8.621790 
1211 2 3.326090 3.661420 4.512760 
663 2 6.048320 5.492810 2.918670 
474 1 3.779230 5.342790 9.907470 
755 2 8.886880 3.681400 1.935880 
85 1 2.411430 9.745300 11.323900 
294 1 4.958980 12.864000 11.480500 
988 2 11.041100 11.205100 0.686998 
955 2 12.662500 4.542170 0.637569 
664 2 5.993820 5.471020 2.937190 
1725 1 6.478230 12.052900 9.300820 
1677 1 4.456580 0.478527 10.024000 
585 1 5.600530 2.422930 6.873570 
1978 1 0.308413 8.224690 8.851200 
86 1 2.952410 9.296000 12.330600 
548 2 8.034100 12.103100 3.239220 
1727 2 6.586610 11.643900 9.101270 
1209 1 3.179950 4.045700 4.103330 
1819 2 2.160180 4.524120 10.940100 
343 2 7.936640 2.823090 5.167320 
417 1 10.557400 2.273150 2.714260 
642 1 1.771470 8.540090 1.612180 
1555 2 9.724840 10.905200 6.469180 
1820 2 1.899520 4.674450 10.765200 
1858 1 9.793580 5.487870 8.247110 
216 2 2.854070 4.246250 0.988209 
681 1 10.518300 9.164350 2.651370 
600 2 11.011200 1.305940 3.181730 
854 1 4.504810 4.671930 6.514060 
488 2 8.258660 1.790230 11.595800 
545 1 7.534830 12.719100 3.288890 
1 1 3.340210 0.418274 12.491600 
916 2 7.724750 5.977550 6.160440 
1143 2 12.643000 5.104610 4.150830 
1388 2 12.492300 9.721860 12.417600 
256 2 5.873640 6.909200 9.846080 
1325 1 8.475860 6.516240 11.102800 
924 2 10.124600 11.958500 9.667520 
547 2 7.979830 12.117000 3.493860 
295 2 4.610120 12.446100 11.152300 
446 1 3.622880 8.305790 3.921700 
1556 2 9.358390 10.839700 6.180480 
1405 1 13.144800 8.131220 1.271210 
109 1 9.086280 3.862810 8.377100 
255 2 5.984890 6.978470 9.676750 
253 1 6.572820 6.976310 9.881620 
1264 2 0.914581 2.097000 2.346780 
323 2 6.864180 8.884460 2.279390 
914 1 8.338360 5.500300 5.782990 
486 1 8.215840 2.116420 11.200100 
1678 1 10.670700 3.844820 7.786300 
1208 2 12.400300 9.248250 12.487300 
921 1 10.289600 11.359700 9.696630 
915 2 7.706850 6.024640 5.971680 
853 1 4.565370 8.732280 7.610360 
121 1 4.798440 11.688900 3.725550 
643 2 1.310530 8.223300 2.128930 
322 1 7.724140 8.923600 1.972560 
1283 2 6.690510 3.679970 9.454650 
101 1 3.388220 12.706800 4.139950 
739 2 12.833400 9.478410 8.259300 
598 1 12.276600 1.482640 2.990980 
1553 1 8.631760 10.903200 5.847610 
855 2 4.100460 8.543290 7.701990 
211 2 8.856950 0.463764 7.817410 
1262 1 1.382020 2.100040 1.768350 
1328 2 8.429070 5.783830 11.215600 
88 2 2.741530 9.767600 11.543600 
846 1 1.137870 12.394200 6.965600 
199 2 2.233840 4.219070 10.460500 
1242 1 6.324700 10.493900 5.514650 
637 1 5.647910 9.326500 13.102600 
321 1 6.462160 8.850310 2.125910 
1263 2 0.642759 2.216020 2.242930 
324 2 7.285080 8.982550 1.964270 
1249 1 11.213500 6.671660 10.310400 
60 2 9.819040 4.392150 8.170220 
1902 1 4.231790 11.986400 5.600860 
341 1 8.090430 3.091290 5.701050 
59 2 10.008400 4.640160 8.058290 
815 2 12.602100 0.467207 10.713800 
693 1 9.865190 5.480140 3.189910 
913 1 7.473980 6.455530 6.295370 
392 2 9.009440 0.018432 7.968980 
694 1 9.471400 6.759340 3.031610 
987 2 10.584200 10.990800 0.702204 
43 2 0.361725 12.377100 3.390740 
418 1 10.808300 1.166040 4.305830 
544 2 11.146800 7.749820 6.011170 
1281 1 6.743790 2.973020 9.066350 
1914 1 0.940841 12.340500 12.254600 
1845 1 10.930200 7.237250 6.079450 
1834 1 3.215700 8.612730 7.552670 
1326 1 8.465180 5.092270 11.328600 
518 1 3.088890 12.655400 8.534750 
421 1 8.552800 9.946640 11.632300 
215 2 2.738500 4.527340 1.110340 
445 1 4.933500 7.791280 3.874540 
1223 2 4.862380 5.759720 6.849760 
682 1 9.935570 9.024870 3.770790 
809 1 9.136740 8.624350 8.420730 
640 2 5.876750 9.466660 12.387700 
1066 1 10.698500 4.167640 11.739800 
1261 1 -0.104129 2.093220 2.325550 
1554 1 9.943720 10.854300 6.586180 
213 1 2.340160 4.033920 1.047810 
644 2 1.101000 8.137940 2.231280 
1386 1 12.935500 10.291700 11.891600 
94 1 1.580740 9.350600 5.787220 
114 1 0.274672 13.332200 11.135800 
1916 2 0.511833 12.939900 11.963500 
870 1 5.514670 2.817990 2.387000 
1695 2 5.609890 5.075800 12.908600 
639 2 5.717340 9.315510 12.416500 
1726 1 6.681700 10.773100 9.239570 
1693 1 5.092210 4.720730 12.596300 
597 1 10.867200 0.541357 2.412960 
