id type x y z 
24 2 0.359520 6.478520 2.009730 
643 2 11.562500 3.945440 5.742950 
1831 2 1.826470 8.163920 4.919870 
1887 2 5.068540 11.921900 4.478290 
375 2 5.765520 1.148940 10.860800 
188 2 1.427120 3.161920 5.240550 
788 2 12.518300 1.299730 4.324530 
265 1 5.100620 12.440700 1.250650 
1823 2 0.532235 6.436590 1.760410 
316 2 3.322110 11.498800 11.314400 
248 2 8.017530 13.077200 3.112640 
374 1 6.207300 0.951263 10.360900 
256 2 4.932170 8.726350 12.182800 
1885 1 5.418520 11.850300 5.097000 
441 1 6.896490 6.612300 0.752634 
435 2 7.872700 3.758160 12.904900 
590 1 8.510680 2.940220 2.723250 
1830 1 1.671050 7.675220 5.286400 
263 2 7.343380 9.579820 2.843680 
859 2 10.395700 4.539410 10.721900 
255 2 5.041350 8.780080 12.200200 
609 1 10.416800 2.141420 7.685350 
610 1 10.910200 0.489649 7.620770 
2 1 1.276390 0.519626 0.486306 
206 1 5.124340 4.800230 3.809140 
208 2 5.093040 5.116530 3.384730 
781 1 11.330900 1.578660 1.693160 
247 2 8.205030 13.105500 3.031420 
790 1 9.276900 0.699729 7.137690 
5 1 1.916220 3.998270 4.615560 
221 1 4.720660 2.151550 2.843360 
1064 2 11.678000 9.563470 7.046540 
229 1 4.821040 5.441950 6.056100 
230 1 4.502140 4.988090 7.193100 
231 2 4.627860 5.235710 6.652590 
232 2 4.534700 5.270910 6.629230 
237 1 9.649310 0.856958 12.671300 
661 1 10.431600 6.819690 4.295420 
1889 1 0.838127 13.110300 8.893720 
187 2 1.538930 3.242440 5.332670 
1926 1 0.365686 11.783500 5.779390 
888 2 9.589900 11.896000 8.874780 
550 1 3.516840 12.985100 7.824340 
389 1 6.497280 1.478160 5.652390 
203 2 8.951100 -0.089603 3.534450 
2000 2 0.282224 0.018756 13.107400 
1336 2 12.936200 12.527700 8.508040 
782 1 12.623000 1.502220 0.343386 
1820 2 0.096997 0.024555 12.994600 
261 1 6.929930 9.042590 2.941450 
642 1 11.957900 3.866000 6.267270 
1334 1 12.464500 12.236000 8.062560 
269 1 3.671500 8.682930 2.200590 
270 1 3.777600 7.839960 1.111040 
271 2 3.771580 8.358770 1.874750 
272 2 3.712920 8.397100 1.785290 
422 1 11.802800 6.002730 1.958040 
1801 1 2.433350 2.826300 0.621457 
1270 1 11.148100 9.696860 11.234800 
313 1 3.620320 11.123200 11.410500 
475 2 3.507880 3.942350 9.509080 
434 1 7.116660 3.723080 12.780800 
783 2 11.665200 1.401500 0.669609 
644 2 11.425600 4.083500 5.913270 
273 1 0.867452 8.814140 11.376700 
290 1 1.904730 9.877650 7.184670 
291 2 2.142950 10.261700 7.859630 
