id type x y z 
1241 1 5.032920 7.143540 7.059490 
684 2 7.099090 9.157810 3.799910 
727 2 6.100600 12.676600 10.518100 
610 1 11.045900 12.938900 2.848290 
165 1 0.955992 1.786800 6.179640 
649 1 10.677900 7.076810 0.370412 
1965 1 2.051260 1.104440 7.537880 
588 2 4.695690 2.222750 7.646120 
1 1 0.612299 0.353489 11.659100 
448 2 4.010250 6.379010 4.190200 
168 2 1.169790 1.112410 7.139940 
1284 2 7.776090 3.640450 7.662810 
741 1 6.802000 9.246100 0.199540 
420 2 11.638900 0.979977 4.080780 
182 1 4.936700 10.459500 4.702000 
922 1 9.770090 11.927900 10.436800 
599 2 11.841500 1.138020 3.650290 
856 2 3.067850 8.283110 9.016510 
725 1 6.159000 13.101200 10.983300 
1234 1 1.804490 11.695000 6.371430 
1892 2 12.644200 5.848690 12.467000 
728 2 6.255220 12.507700 10.392000 
812 2 8.109870 9.299960 8.966670 
1453 1 1.784690 8.801800 6.109860 
254 1 4.582260 4.157090 4.683100 
1680 2 3.369250 1.866500 10.572100 
322 1 6.424290 12.146900 2.452140 
740 2 11.512700 10.800700 8.500810 
390 1 9.029590 0.920150 8.694270 
519 2 3.370540 11.617300 9.685980 
113 1 1.718720 13.337500 11.888900 
810 1 7.709930 9.943480 9.395930 
1057 1 0.902403 11.017900 0.666420 
230 1 4.322080 11.053400 3.653930 
231 2 4.383680 10.687400 4.268900 
232 2 4.474400 11.003500 4.144980 
1459 2 1.883360 11.644700 5.549660 
738 1 12.048700 10.204900 8.668100 
1211 2 4.802160 3.375160 4.341640 
663 2 6.909680 5.685270 2.203760 
391 2 9.276900 0.397781 7.855870 
755 2 9.845950 3.632920 0.524590 
85 1 2.835990 9.448870 11.615100 
210 1 9.652240 1.163930 7.276650 
988 2 9.982210 10.318500 2.217470 
211 2 9.558200 0.259255 8.018150 
664 2 6.744710 5.745240 2.560740 
1725 1 5.117990 8.578560 11.642500 
1677 1 4.046760 1.528890 10.559400 
585 1 4.969070 1.545170 8.314210 
57 1 2.615410 2.196190 10.475500 
86 1 1.704260 8.888020 11.772200 
548 2 8.097250 12.602000 5.882840 
1727 2 5.700930 8.910030 11.030700 
1209 1 5.065190 3.015020 4.168830 
993 1 12.933100 0.385622 10.067700 
343 2 7.954700 2.259130 4.940800 
201 1 3.631520 0.005876 4.403670 
642 1 2.373010 9.030460 2.143890 
1555 2 9.793030 9.062260 6.480610 
1059 2 0.439654 11.971600 0.447593 
1858 1 11.794900 4.847190 7.542980 
216 2 3.454900 7.903380 1.109580 
681 1 7.249450 8.608960 4.623340 
600 2 11.724800 0.856155 3.612430 
854 1 3.520630 8.213670 9.576920 
488 2 7.307720 1.482340 10.635100 
545 1 7.774780 12.724800 6.136390 
861 1 5.778090 11.034000 7.020850 
916 2 8.447340 5.944160 5.694350 
218 1 5.822220 0.433487 13.121800 
114 1 1.038100 11.970900 12.803800 
256 2 4.746280 5.224270 8.970780 
1325 1 7.711090 6.805510 10.772300 
924 2 9.651490 12.466200 10.573300 
547 2 8.381580 12.316000 5.729140 
295 2 4.085030 11.844100 13.134900 
446 1 4.280610 6.030030 3.562890 
1556 2 9.810360 8.773050 6.350900 
424 2 9.124530 9.575480 12.363800 
109 1 10.396200 4.552680 7.890800 
255 2 4.676490 5.336290 9.191180 
253 1 5.221090 5.213110 8.511910 
1264 2 1.363600 3.249280 3.597920 
323 2 6.953170 12.289300 2.109280 
914 1 8.599900 5.949110 6.016890 
486 1 7.319170 1.982260 10.675100 
1678 1 10.762700 5.363900 6.660400 
1890 1 12.749800 5.158290 12.481200 
921 1 9.375840 13.070800 10.359000 
915 2 8.343420 5.845610 5.411520 
853 1 2.810110 8.400640 8.371570 
598 1 11.010300 -0.011350 4.431980 
643 2 1.750280 9.812000 2.436060 
1058 1 0.740021 12.547200 0.469343 
1283 2 7.653290 3.465430 7.772640 
1693 1 5.707430 4.845880 12.917300 
739 2 11.936300 10.977300 8.575240 
1694 1 4.647140 3.978640 12.071200 
1553 1 9.843940 9.456860 6.580500 
