id type x y z 
782 1 10.364900 2.628030 2.135530 
250 1 9.097370 0.005064 0.744024 
1831 2 2.031950 7.662650 4.873120 
1887 2 4.252080 10.204600 5.802180 
917 1 8.528300 12.085200 12.436400 
1804 2 3.150850 4.950480 1.181470 
461 1 4.044680 12.794900 5.390140 
444 2 6.508420 11.491400 2.766500 
1801 1 2.328250 4.652350 0.130094 
861 1 7.942620 7.596680 9.850050 
446 1 8.000200 5.126600 2.348820 
1848 2 0.114712 1.364970 2.258250 
673 1 8.630970 4.551900 12.379400 
1885 1 4.564460 10.794000 5.455420 
182 1 5.041650 4.469090 6.518770 
901 1 10.958500 9.463730 5.467900 
1981 1 2.188900 5.552090 2.289840 
1830 1 2.254050 7.001190 5.350460 
266 1 5.970450 6.791070 4.739190 
1819 2 3.044320 1.424190 12.570600 
43 2 2.986670 9.694530 2.267050 
20 2 2.576090 2.198920 12.338200 
1803 2 2.982870 4.995450 1.474270 
1042 1 12.804600 6.162060 5.488300 
313 1 2.568210 10.744300 12.310200 
496 2 4.843680 12.027400 8.503310 
265 1 6.404470 7.611110 3.775550 
1134 1 9.803160 12.999600 3.230630 
1847 2 0.175396 1.618600 2.290470 
1820 2 2.877850 1.931440 12.961800 
518 1 6.267310 5.812890 11.740400 
47 2 1.373740 9.435000 8.825940 
229 1 2.578690 5.460610 9.294490 
230 1 4.339830 4.852920 5.408480 
231 2 4.650250 4.847060 6.102300 
232 2 4.543800 4.794100 5.911990 
251 2 8.836630 0.469752 0.334105 
661 1 9.063060 6.684720 5.253390 
729 1 7.392010 13.200100 5.601500 
244 2 7.906920 9.821240 5.533430 
183 2 3.235620 4.884420 1.438170 
590 1 9.374870 9.392780 1.223280 
60 2 2.116820 7.067410 11.879000 
389 1 5.381450 3.083800 8.971990 
243 2 7.934830 9.842620 5.347480 
403 2 7.799720 2.245930 4.888910 
902 1 11.881400 9.825970 4.465470 
374 1 11.120600 1.012360 11.752700 
789 1 11.463800 3.458070 7.997420 
197 1 3.351580 0.802880 11.416700 
41 1 2.453090 10.735500 2.229640 
1030 1 12.574200 1.911180 6.150390 
269 1 7.249500 6.814180 7.115400 
270 1 8.032380 5.830510 7.734540 
271 2 7.645610 6.296790 7.512590 
272 2 7.494430 6.174360 7.524280 
442 1 5.687460 11.341600 2.398340 
187 2 0.486586 4.520060 6.151450 
581 1 7.835840 2.445490 5.993810 
584 2 7.823600 1.925520 4.891570 
857 1 13.092600 6.452440 12.121000 
1845 1 4.359480 6.241460 1.769760 
783 2 11.209900 3.198000 2.278120 
781 1 12.141100 2.576670 2.084600 
441 1 6.933220 11.600100 3.035540 
1032 2 12.209600 1.869790 5.549290 
542 1 5.113880 2.080000 0.983382 
252 2 9.186560 0.515847 0.473567 
519 2 5.586740 5.834700 11.553100 
870 1 12.236000 7.554530 2.277090 
373 1 10.616900 0.933592 10.532300 
57 1 1.629520 7.116850 11.049200 
493 1 5.209760 11.674800 8.250530 
238 1 3.809800 3.054420 11.607700 
242 1 7.954060 10.542000 5.101380 
1859 2 1.839240 7.198480 12.043000 
485 1 10.483200 12.157400 7.276480 
872 2 12.921400 7.496460 2.403460 
474 1 1.705950 0.377462 12.390100 
208 2 3.168190 5.355380 8.811970 
199 2 2.720360 1.435450 12.573200 
8 2 0.645257 4.319630 5.783930 
2 1 2.647870 3.763450 1.678590 
1802 1 2.864880 6.301400 0.963369 
684 2 12.556500 11.346500 1.790110 
