id type x y z 
211 2 9.062360 1.499470 7.346210 
684 2 1.568880 12.899200 2.806670 
727 2 7.301500 9.823080 9.870860 
863 2 5.599540 11.676300 7.052000 
792 2 10.511600 8.350260 4.274830 
671 2 0.628671 11.525300 9.860570 
204 2 5.402270 2.385230 3.494170 
30 1 0.192411 8.924510 10.079800 
1234 1 3.006120 7.900800 8.485280 
448 2 4.557250 9.482320 3.341540 
541 1 12.185900 9.181990 7.198720 
1284 2 6.018170 6.641770 3.187550 
23 2 1.247010 8.612240 0.119445 
420 2 9.755800 0.890218 2.908090 
182 1 2.590080 5.677700 3.444390 
1101 1 8.138040 8.807450 0.596947 
599 2 9.341580 0.810136 2.962470 
590 1 1.530980 10.797300 6.418320 
725 1 7.446680 10.191600 9.976780 
864 2 5.442150 12.144700 7.536280 
639 2 4.193370 9.584820 11.183900 
728 2 7.214810 9.517540 9.578960 
812 2 6.688800 8.516180 6.424820 
200 2 1.577360 4.205930 11.064100 
670 1 0.993049 11.519400 10.251600 
391 2 9.030260 1.315570 7.020860 
1326 1 12.164300 2.895780 8.924040 
1136 2 12.955500 10.543500 1.563800 
187 2 5.292790 5.083640 7.437100 
685 1 10.829100 11.187800 10.047300 
523 2 5.346540 0.094376 7.054360 
810 1 6.701620 9.063670 6.004510 
1102 1 7.213940 9.508950 1.402030 
230 1 3.602090 5.681780 2.835590 
231 2 3.123850 5.683480 3.105330 
232 2 3.310350 5.789450 3.080560 
540 2 4.656590 6.436490 0.291890 
1327 2 12.328500 2.402920 8.608720 
1467 2 12.028400 5.531410 7.001900 
663 2 8.721870 5.720600 0.998321 
1135 2 12.831800 10.385900 1.544220 
1679 2 8.776210 1.621270 11.481200 
611 2 9.826820 8.164210 4.275720 
647 2 11.131400 13.029800 4.775810 
381 1 5.124900 2.008120 4.513100 
485 1 12.767700 4.519130 13.036200 
664 2 8.696410 5.739450 0.990222 
383 2 5.399220 2.276830 3.660880 
741 1 1.731420 7.036120 6.161240 
648 2 11.338200 13.206000 4.525170 
1222 1 0.127973 6.441990 3.318290 
324 2 9.401200 11.047700 7.059270 
744 2 1.975860 7.256610 5.641140 
1328 2 12.717000 2.580860 8.732800 
1039 2 13.055900 12.806900 12.115800 
19 2 1.942800 4.014560 11.361500 
1024 2 0.931631 9.525820 3.933080 
1104 2 7.493020 9.222920 1.116130 
7 2 4.683280 5.536860 7.188730 
860 2 10.034200 4.955240 10.051300 
652 2 11.512900 4.659340 2.826440 
1858 1 9.333720 4.458770 5.072240 
392 2 9.248820 1.713380 6.980010 
681 1 1.149180 12.689500 2.854470 
600 2 9.614000 0.924399 2.668230 
1468 2 12.182400 5.455110 7.116690 
1680 2 8.706320 1.349490 11.615800 
1021 1 1.394250 9.268440 4.648220 
1118 1 5.388550 1.880880 10.206100 
916 2 7.673500 11.222900 3.754670 
1022 1 0.649584 9.750100 3.649210 
418 1 10.629500 1.022650 3.109090 
256 2 6.405130 5.071570 11.288700 
530 1 0.869669 4.513160 12.840200 
687 2 10.758800 10.725900 10.462500 
520 2 5.509410 12.984400 10.398800 
650 1 11.976700 4.355200 2.351660 
446 1 4.312910 9.533310 2.738380 
2000 2 1.716050 3.836800 10.744000 
210 1 9.794630 0.474349 7.278760 
109 1 7.901330 5.113350 4.625250 
255 2 6.526860 5.032040 11.423200 
253 1 6.714910 5.042940 11.927600 
1264 2 1.275100 3.664240 5.545630 
61 1 5.751950 5.101410 6.642130 
914 1 7.714020 12.002900 4.152840 
1834 1 0.642966 5.404560 10.907100 
1678 1 8.478200 3.705440 4.049190 
1841 1 1.983960 7.579430 0.389961 
517 1 5.690570 12.261300 10.793600 
915 2 7.700260 11.375300 4.027860 
937 1 9.950570 10.865600 1.145360 
859 2 9.993080 4.912340 9.968030 
20 2 1.852100 4.289210 11.406800 
789 1 9.469200 8.573670 3.116090 
1283 2 6.302290 6.613910 2.622220 
296 2 8.261330 11.593400 12.800400 
197 1 8.192290 1.325410 6.282240 
1694 1 12.030500 7.563540 11.330600 
1823 2 1.437530 8.640660 0.054163 
216 2 6.518700 3.675620 0.574498 
1133 1 12.305900 10.441500 1.562380 
1262 1 0.933792 3.587380 6.060260 
940 2 10.195100 10.817100 2.336990 
343 2 2.596240 1.590440 7.677190 
726 1 7.075890 8.920360 9.506090 
486 1 11.968400 4.109900 12.114500 
572 2 12.925400 2.038290 5.483890 
