id type x y z 
1885 1 4.001020 12.772300 4.892470 
314 1 3.094500 12.514100 10.086700 
1831 2 2.761130 5.796570 6.038920 
1887 2 3.510030 12.527300 4.481470 
517 1 5.443760 10.284900 11.584100 
188 2 0.536897 2.076290 4.532490 
788 2 11.278100 1.786660 4.622510 
1114 1 12.445700 9.350810 11.799100 
1822 1 2.347490 7.406630 1.995130 
316 2 2.746160 12.364200 10.651800 
21 1 3.686030 6.782890 2.766730 
613 1 9.216620 1.056360 12.874000 
1823 2 2.829620 6.574570 2.352750 
839 2 11.171000 2.501160 8.662340 
49 1 0.296030 7.971580 7.182400 
681 1 9.842680 9.228380 2.660500 
590 1 9.185910 4.105150 5.099650 
1830 1 2.079370 5.771440 6.209670 
263 2 2.246080 10.601800 2.164990 
859 2 10.078400 4.602400 10.882800 
240 2 3.701930 2.412520 10.973000 
434 1 6.116450 3.817670 10.979500 
1821 1 2.265100 6.134090 3.499450 
1981 1 1.793070 1.408170 0.252601 
206 1 6.363270 6.860450 5.942640 
208 2 6.091210 6.251650 6.066330 
1824 2 2.687350 6.441070 2.559010 
872 2 11.988300 6.686820 0.974700 
433 1 7.251190 3.548340 11.799800 
870 1 11.914600 6.273570 0.702967 
221 1 4.436290 3.339380 1.969370 
894 1 6.730390 12.947700 10.860800 
229 1 4.742340 4.673660 8.967080 
230 1 3.863310 5.191290 9.825240 
231 2 4.311790 4.943250 9.368450 
232 2 4.080970 4.994070 9.627110 
435 2 6.906530 3.561660 11.563000 
661 1 10.758800 5.610450 3.227500 
1859 2 0.560824 5.905320 10.900200 
187 2 0.643587 2.066960 4.317480 
245 1 6.461670 10.453400 2.461790 
246 1 5.725610 10.040900 3.500260 
247 2 6.165370 10.254900 2.874050 
248 2 6.204840 10.208200 2.989470 
253 1 3.938490 7.975860 8.743460 
254 1 3.841150 9.067660 9.538780 
255 2 3.809340 8.500410 9.226440 
256 2 3.929760 8.445570 9.088940 
1886 1 3.179390 12.121400 3.973840 
261 1 1.963490 10.576200 2.516570 
861 1 12.695800 8.698390 4.815360 
217 1 3.190550 2.704160 9.965330 
269 1 4.031940 9.412630 6.036090 
270 1 3.673390 8.911970 4.887500 
271 2 3.747410 9.045900 5.578820 
272 2 3.915520 9.037090 5.372070 
462 1 8.015130 13.192400 1.704230 
660 2 12.758400 3.276620 12.347000 
837 1 10.919500 2.990290 8.532550 
313 1 2.423210 12.079200 11.194000 
488 2 7.038220 12.367500 5.549320 
1818 1 0.195542 0.096968 12.245700 
298 1 1.932280 9.255480 12.259400 
1841 1 2.642650 5.878950 1.726690 
185 1 1.230850 1.738040 4.870340 
290 1 1.842920 12.134400 7.466620 
291 2 1.299270 11.505800 7.100070 
292 2 1.400320 11.573700 7.054860 
1315 2 12.257900 12.401600 9.833950 
1112 2 12.866300 13.257100 6.343710 
222 1 5.628890 2.943930 2.585360 
1815 2 1.276690 2.787820 8.460100 
1814 1 1.167950 3.311240 8.679510 
699 2 7.386080 6.435930 9.407400 
315 2 2.794180 12.441800 10.725000 
795 2 9.335360 0.752933 11.862100 
616 2 9.044930 0.638370 11.849200 
787 2 11.358700 1.680670 4.770290 
421 1 9.391270 4.120120 1.468180 
265 1 5.027370 13.206300 1.409040 
5 1 0.877316 1.835550 3.248630 
904 2 10.876700 11.828500 3.933050 
59 2 0.630459 5.913730 10.949400 
880 2 9.596260 8.224270 11.065300 
881 1 11.324400 13.472300 0.806063 
52 2 0.915621 8.027630 7.478670 
518 1 6.740570 10.409300 11.686500 
684 2 9.978320 9.396890 2.161350 
390 1 3.594790 3.559500 6.430220 
1832 2 2.580740 5.717780 6.116830 
238 1 3.183530 2.417490 11.763200 
592 2 8.573540 3.508980 5.129540 
469 1 5.080040 11.655100 8.902430 
470 1 5.113250 11.917700 7.591590 
471 2 4.992190 11.675100 8.278700 
472 2 5.089890 11.738100 8.465550 
473 1 4.723370 6.953700 12.690500 
486 1 7.362010 12.427700 6.078610 
475 2 5.077540 6.255480 12.619600 
476 2 4.834240 6.528350 12.677700 
51 2 0.768277 7.765210 7.363260 
485 1 6.656300 12.374600 4.797700 
210 1 5.139490 2.898880 6.498120 
789 1 9.489030 0.670498 6.999080 
884 2 11.697400 12.834600 0.548938 
474 1 5.086940 5.702230 12.507000 
487 2 6.801360 12.382900 5.432660 
60 2 0.630594 5.984840 10.810200 
493 1 7.425560 8.917300 8.346930 
494 1 7.249840 10.114300 7.952390 
495 2 7.333730 9.417550 8.088910 
496 2 7.423320 9.454680 8.320580 
1080 2 12.447700 8.805780 8.761840 
442 1 6.867150 7.445100 2.628890 
