id type x y z 
940 2 12.970600 12.634300 4.443740 
518 1 10.398400 6.646710 11.294700 
1831 2 3.330950 4.761940 5.037950 
1803 2 1.669430 3.348360 1.267090 
201 1 8.223110 1.107550 5.889390 
401 1 7.550620 4.445180 2.313270 
826 1 12.525600 4.606930 0.592397 
486 1 9.588680 11.671100 8.226420 
519 2 10.058700 7.374210 11.725300 
861 1 9.034160 7.053110 9.142200 
541 1 4.613710 1.359190 3.244500 
382 1 9.820960 0.330061 5.716690 
836 2 10.431000 2.332300 1.462070 
1845 1 0.567927 3.175040 0.331175 
182 1 7.076140 7.133690 5.707010 
242 1 9.178240 5.475190 -0.052768 
62 1 1.756950 10.634300 4.568410 
1830 1 2.783190 5.227850 5.044730 
1512 2 12.557300 11.894400 11.167600 
1044 2 10.333900 9.661360 5.819140 
1847 2 -0.062902 0.584200 3.860580 
517 1 9.824720 7.749720 12.086000 
1688 2 13.034000 0.230126 5.328040 
1136 2 4.552220 10.099900 2.351570 
648 2 2.064570 8.635140 0.222820 
1135 2 4.615360 9.968760 2.277090 
265 1 3.522470 12.374100 9.194940 
1814 1 10.122200 -0.185816 10.960500 
1511 2 12.628600 11.873300 11.258600 
1283 2 12.415800 7.964380 0.712510 
822 1 11.497300 6.498950 3.561870 
186 1 0.165902 4.568810 1.333660 
229 1 4.836870 7.628020 8.944720 
230 1 5.669080 6.907550 5.697780 
231 2 6.257620 7.123640 5.560640 
232 2 6.724400 7.157950 5.542140 
1686 1 12.734600 0.686152 5.208340 
475 2 5.801580 3.404330 6.969410 
322 1 7.558150 8.385700 3.436150 
1509 1 12.514800 12.161800 10.604700 
953 1 12.254900 13.044500 7.916370 
546 1 10.430800 10.264200 2.690670 
1680 2 -0.238906 3.157510 9.691670 
389 1 8.528970 3.528800 10.032600 
400 2 6.707570 0.777426 12.702500 
403 2 6.846090 4.180890 2.704330 
610 1 5.101130 10.983400 6.190840 
829 1 11.739200 3.736560 4.968610 
789 1 6.795080 11.343400 5.738020 
1848 2 0.119909 0.452543 4.014840 
1998 1 6.315730 3.631830 7.272040 
548 2 10.877500 10.631100 2.257660 
269 1 1.931550 9.214260 6.833880 
270 1 2.638820 7.964350 7.452270 
271 2 2.264460 8.366260 7.308130 
272 2 2.288170 8.592030 7.120960 
324 2 8.209040 8.226820 3.054060 
