id type x y z 
211 2 8.729040 0.757554 7.694030 
684 2 0.738653 12.471500 2.435570 
727 2 8.071330 10.401500 10.104800 
863 2 5.689370 11.924800 8.472500 
792 2 10.526500 8.412860 4.262210 
671 2 1.441390 12.080900 10.762400 
204 2 4.946910 1.006770 3.279240 
30 1 0.759779 8.317520 10.791400 
1234 1 3.660580 9.335970 6.678960 
448 2 3.936350 9.922290 3.609940 
1310 1 10.942700 7.348750 13.050000 
1284 2 6.701250 7.782500 4.263010 
31 2 0.871789 8.426260 9.931930 
420 2 8.835700 1.801260 1.574130 
182 1 3.984700 5.587460 4.301600 
1101 1 7.529160 9.697810 0.505937 
599 2 8.763210 1.701390 1.819390 
590 1 0.950867 11.018500 5.914200 
725 1 8.355560 9.934560 10.531100 
864 2 5.637510 12.078600 8.327660 
639 2 4.512830 10.687900 11.135500 
728 2 7.853830 10.332800 9.986890 
812 2 7.018480 8.813530 7.439690 
200 2 1.337360 4.048220 10.731200 
670 1 0.589371 11.748500 10.974900 
391 2 8.872660 0.532731 7.611830 
1326 1 11.267900 2.319300 9.544500 
1040 2 11.752900 12.996000 13.058600 
187 2 5.190420 4.593540 6.809980 
685 1 10.561800 9.720210 12.007700 
872 2 12.640000 0.576364 1.214890 
810 1 6.789580 8.206200 7.828370 
1102 1 8.163380 9.030940 1.460210 
230 1 4.673850 5.796830 2.789880 
231 2 4.615470 5.634830 3.303300 
232 2 4.306620 5.727790 3.457860 
1209 1 0.256893 5.434650 5.703040 
1327 2 11.333100 2.826880 9.298830 
1467 2 12.657500 5.162070 6.117780 
663 2 9.105870 5.038260 0.629426 
1223 2 0.078803 5.751810 3.102060 
1679 2 9.077780 1.333070 11.633800 
611 2 10.196500 8.686990 4.307790 
647 2 12.818800 12.309600 4.588200 
381 1 3.828760 1.645920 2.488710 
485 1 11.944900 4.279750 12.488800 
664 2 9.143670 5.464250 0.550468 
383 2 5.145620 1.606590 3.306410 
741 1 1.679770 6.927410 5.334990 
648 2 13.020500 12.438100 4.572800 
1024 2 0.254496 9.507060 4.023360 
324 2 9.783110 11.407700 7.004140 
744 2 1.664350 7.756180 6.029330 
1328 2 11.605100 2.845250 8.947620 
1325 1 11.540500 3.490170 8.794960 
19 2 1.490120 4.028440 9.991100 
862 1 5.044220 12.225800 8.657290 
1104 2 7.965920 9.165610 0.693850 
7 2 5.455390 4.160610 6.845890 
860 2 8.342340 4.824330 9.793280 
652 2 12.327400 5.138130 2.600730 
1858 1 8.075440 4.250600 4.764560 
392 2 8.567970 0.752288 7.791680 
681 1 0.933845 11.606600 1.985280 
600 2 8.725470 1.819550 1.673150 
1468 2 12.716600 5.142330 6.544130 
1680 2 8.944350 1.242860 11.330600 
1038 1 12.211100 13.232000 12.737400 
1118 1 5.297110 2.621610 10.281400 
916 2 6.481520 11.635700 5.380670 
1135 2 12.791700 10.265700 1.478580 
418 1 9.845130 1.593790 1.923040 
256 2 4.862280 7.189680 10.214200 
1553 1 8.104470 12.899000 6.405840 
687 2 11.147000 10.126300 11.646900 
32 2 0.721935 8.603800 9.982660 
650 1 12.353400 5.613070 3.043150 
446 1 2.811470 10.236200 3.186250 
2000 2 1.543980 3.705950 10.736900 
210 1 8.857950 0.609250 8.730520 
109 1 9.746480 4.528190 5.214630 
255 2 4.793180 7.341590 10.454100 
253 1 4.680140 6.631910 10.827500 
1264 2 1.657440 3.329620 4.646660 
61 1 5.226590 4.307700 5.827070 
914 1 5.639740 11.788800 5.552720 
1834 1 0.921499 4.031240 8.644330 
1678 1 8.860280 5.337120 4.122250 
1841 1 0.571180 8.037390 0.760796 
213 1 5.686620 3.885350 0.180314 
915 2 6.180300 11.518700 5.294590 
937 1 8.474080 12.853500 2.832120 
859 2 8.500310 4.949940 9.852460 
20 2 1.719990 3.966300 10.446900 
789 1 10.210000 9.535250 4.644760 
1283 2 6.539200 8.064130 4.216410 
646 1 13.009000 12.944800 4.218710 
1023 2 0.155752 9.513900 3.855530 
1694 1 12.200000 6.489300 10.257500 
1021 1 0.762590 9.241470 3.985480 
23 2 1.894850 8.992750 0.215277 
1230 1 7.659060 7.426450 11.195000 
1262 1 2.310420 3.630990 4.416710 
940 2 9.401780 12.313700 3.066280 
343 2 2.060330 0.990963 7.446280 
726 1 7.771040 10.606300 9.678880 
229 1 3.778520 1.291040 12.699100 
572 2 11.114400 1.963600 4.649080 
389 1 8.903810 1.593890 7.407450 
203 2 4.987910 1.292260 3.428440 
1693 1 11.497300 7.738130 10.789600 
1819 2 1.885940 3.732140 10.823500 
384 2 5.119740 1.458820 3.062030 
60 2 8.709480 4.787740 4.743940 
640 2 4.537800 10.640300 11.098000 
633 1 8.282490 4.799190 12.393000 
59 2 8.569310 4.751690 4.571210 
254 1 4.746470 7.562000 9.798680 
870 1 12.417700 0.630821 0.465950 
913 1 6.717410 11.293400 5.058240 
382 1 5.597420 1.473280 2.332860 
390 1 7.826720 0.266552 7.286970 
323 2 9.809810 11.446000 7.226170 
543 2 13.087700 8.928160 7.636540 
638 1 4.722360 11.180400 11.087400 
544 2 12.932300 8.901300 7.646150 
1281 1 6.367940 7.170990 3.928650 
199 2 1.577570 3.477460 10.393500 
598 1 8.212750 1.318850 2.493220 
612 2 10.441700 8.836990 4.419470 
642 1 2.273450 8.263280 13.056000 
1136 2 12.796600 10.293000 1.668320 
342 1 2.284860 1.361370 6.594780 
29 1 0.948983 8.501090 9.273360 
445 1 4.305610 9.578950 3.455370 
1119 2 5.808140 1.851050 10.084500 
18 1 1.688990 5.190330 10.374300 
809 1 6.861110 9.398390 7.026170 
861 1 6.316970 11.960600 8.278220 
321 1 10.194600 10.716700 7.272350 
1261 1 1.174450 3.449010 4.885210 
1120 2 5.843210 1.888970 10.266100 
571 2 11.286400 1.912260 4.561310 
939 2 9.089810 12.456600 3.104410 
1981 1 2.860360 8.068870 0.360921 
582 1 12.858600 12.323200 8.363180 
1823 2 1.978220 8.789260 0.088912 
1231 2 7.699660 7.719980 11.795800 
94 1 3.529690 10.210100 7.944610 
1821 1 2.115430 9.567520 0.936446 
1466 1 12.789900 4.623240 6.158840 
1117 1 1.231530 2.991050 10.032200 
341 1 1.831860 0.365824 7.586800 
918 1 9.953430 6.915950 7.586980 
447 2 3.287510 10.008200 3.269370 
1820 2 1.615020 3.698800 10.579700 
1958 1 2.275840 1.453600 8.586220 
1242 1 2.980780 12.736400 4.508370 
538 1 6.071490 7.447440 0.186434 
919 2 9.695100 7.498180 8.100280 
1282 1 6.759340 8.170650 4.465760 
8 2 4.884820 4.673890 6.839070 
188 2 5.404120 4.377780 6.949110 
1229 1 7.923400 8.029890 12.471000 
853 1 5.875350 3.787940 12.873400 
609 1 10.725300 8.043460 5.121900 
672 2 1.344060 12.037000 10.899000 
858 1 8.103320 5.573190 9.735830 
857 1 8.705970 4.234040 9.791860 
635 2 8.163810 4.427940 13.035100 
1232 2 7.947270 7.843390 11.979100 
429 1 1.815960 2.765580 11.560000 
366 1 1.322240 1.981200 0.600318 
6 1 6.427770 4.912160 7.122080 
1460 2 3.434790 9.863430 7.463080 
419 2 8.801740 1.575680 1.466060 
790 1 10.932100 8.685080 3.340880 
1677 1 9.060390 0.713763 11.939900 
1103 2 7.825770 9.163740 1.131190 
651 2 11.821300 4.932800 2.601430 
5 1 5.257020 3.480750 7.337120 
592 2 0.889049 11.602500 6.558730 
591 2 0.947611 11.429500 6.691750 
589 1 0.686142 11.793400 7.043500 
537 1 4.852390 6.431960 0.479871 
570 1 11.685000 2.286670 4.515210 
791 2 10.386800 8.376780 4.554620 
488 2 11.566500 4.250130 12.666500 
185 1 4.357080 5.129400 7.272920 
661 1 9.706930 5.325200 0.724462 
1609 1 1.255420 4.200050 0.749856 
1859 2 8.876470 4.564980 4.898910 
569 1 10.769300 1.592980 4.852210 
742 1 1.767480 7.931650 6.327850 
637 1 4.340260 10.069600 11.306100 
322 1 9.524660 11.935800 6.967390 
1 1 6.330300 1.329810 9.917660 
1999 2 1.570070 4.194770 10.169500 
374 1 12.633900 0.225943 7.260760 
649 1 11.803700 4.542400 2.425260 
597 1 8.622130 2.792160 1.726780 
1222 1 0.128975 5.335680 2.657160 
540 2 5.258880 6.944470 0.442911 
871 2 12.739100 0.520305 0.776384 
294 1 8.492520 12.930000 12.803200 
989 1 2.128020 4.194660 12.139900 
688 2 11.091700 9.975670 11.619800 
920 2 9.791190 7.210810 7.946790 
669 1 2.156390 12.121700 10.426000 
686 1 11.641200 10.250600 11.436400 
1465 1 12.762500 5.791810 6.473610 
417 1 8.624870 1.270170 0.958766 
683 2 0.856304 12.042500 2.263000 
57 1 8.736120 1.883760 11.142000 
202 1 5.241060 0.245623 3.576640 
811 2 6.932410 8.871620 7.170440 
610 1 9.289270 8.013580 4.272470 
1695 2 11.766800 6.888250 10.526600 
743 2 1.708630 7.348860 5.682290 
938 1 9.755970 12.063300 3.103120 
539 2 5.892180 7.097020 0.311067 
917 1 9.448760 7.925040 8.724870 
474 1 3.071080 3.740680 9.962500 
201 1 5.242980 1.869240 4.049990 
662 1 8.443870 4.875620 0.471638 
1243 2 3.546500 13.218500 4.350620 
487 2 11.432200 3.938140 12.986000 
2 1 12.898500 11.734700 5.147420 
212 2 8.383510 0.408374 7.416410 
1459 2 3.559340 9.694350 7.078010 
344 2 1.989280 0.943227 7.589250 
1696 2 11.794000 6.829270 10.441700 
1263 2 1.833010 3.549930 4.963380 
1039 2 12.036400 12.957900 12.972900 
1845 1 12.465500 8.596100 7.735500 
295 2 8.427970 12.222700 13.118900 
1386 1 8.751440 13.198600 9.870280 
1134 1 12.338600 10.355200 1.328100 
869 1 13.111600 0.402354 1.630220 
208 2 3.970560 0.791521 13.221900 
682 1 0.623084 12.983600 2.670670 
113 1 1.994080 12.283500 12.790700 
941 1 12.818900 3.695690 -0.035578 
24 2 1.878150 8.578340 0.336851 
993 1 11.860600 0.959344 13.076600 
1824 2 1.779370 8.711860 0.473136 
856 2 5.166530 4.386620 13.165900 
636 2 8.216410 4.545990 13.191000 
855 2 5.451090 4.425960 13.144100 
207 2 3.893900 0.540024 13.029900 
889 1 2.360360 2.094980 14.937600 
759 2 6.687740 12.615100 16.561900 
1761 1 2.207880 4.123710 17.525600 
1620 2 2.686750 6.848820 21.962300 
532 2 3.512300 5.591260 15.443300 
228 2 10.280400 4.589630 22.693700 
732 2 11.515300 13.060400 19.352900 
1160 2 6.174400 4.976660 23.490500 
1875 2 4.736590 9.305100 18.123500 
1780 2 0.184822 9.278320 20.613100 
632 2 10.814500 7.633650 20.819100 
576 2 9.864190 13.096300 23.105600 
529 1 3.362990 5.493230 14.933000 
1451 2 5.312350 0.371664 25.914600 
400 2 7.224160 0.264589 14.564900 
456 2 1.135420 12.377100 19.351700 
3 2 0.995173 3.472090 26.218400 
264 2 4.318460 12.978000 17.667000 
1982 1 11.873300 10.317600 21.865000 
998 1 10.937500 5.182560 19.389000 
1606 1 9.204560 2.626920 24.889700 
1044 2 2.827770 11.193800 23.213300 
1853 1 7.229630 0.585524 19.608900 
1311 2 10.766300 7.773870 13.429600 
890 1 1.645270 3.168270 14.933400 
995 2 12.359600 0.348133 13.598200 
411 2 8.076870 3.246500 19.831100 
573 1 9.534150 12.641300 22.780600 
184 2 1.681080 2.929030 25.941900 
1174 1 7.874900 7.903830 21.935100 
263 2 4.153070 12.902400 18.056700 
1873 1 4.926620 9.055760 17.361700 
74 1 3.708900 9.764190 18.167200 
1239 2 8.983160 10.294400 19.188600 
1312 2 11.054900 7.901680 13.805500 
1854 1 6.706790 -0.008264 18.237100 
277 1 5.679080 5.388660 19.217700 
1797 1 0.228602 5.452380 15.558800 
841 1 9.645240 1.336610 18.882800 
410 1 8.106700 3.460160 19.599400 
1480 2 4.404400 12.984100 20.863400 
1798 1 2.376680 6.165760 21.713000 
491 2 7.937460 3.822310 16.630900 
1874 1 4.817330 9.032420 19.142900 
220 2 7.143580 0.187549 14.600100 
1157 1 5.662770 4.763640 23.039000 
1156 2 10.022600 5.641370 15.949500 
942 1 12.864000 3.286660 25.236000 
1173 1 6.746900 8.218220 21.288800 
1779 2 0.013063 9.028210 20.640500 
1000 2 11.959700 4.544120 18.822400 
443 2 4.966670 9.854080 14.174900 
1777 1 0.234047 8.714900 21.178700 
631 2 10.841700 7.825350 21.178300 
892 2 1.961700 2.761080 14.815400 
828 2 8.797530 9.659740 15.752900 
819 2 12.186100 4.764250 19.169900 
240 2 11.938800 8.795490 16.813600 
1043 2 2.801380 10.840800 23.710200 
1810 1 4.235770 2.295850 21.520000 
668 2 4.617550 2.267190 16.816800 
1273 1 6.130370 9.682580 24.967100 
944 2 12.721800 3.510440 26.123500 
1402 1 8.989050 6.325530 24.535800 
854 1 5.071290 4.861400 13.371900 
1159 2 5.988960 4.919800 23.339700 
875 2 7.659040 12.817600 25.992700 
643 2 2.154310 7.961390 13.320900 
1372 2 8.248990 7.134680 18.574200 
298 1 10.726600 12.440900 16.608400 
217 1 11.622900 8.992300 16.333200 
350 1 10.923900 0.705212 21.266200 
215 2 5.909750 3.996860 26.359000 
1915 2 1.684450 12.606900 14.263600 
88 2 1.275570 8.374520 17.387100 
1619 2 2.696340 7.047290 22.243500 
758 1 6.709610 12.852600 17.018500 
996 2 12.345600 0.226846 13.597800 
817 1 12.196800 4.125710 19.904200 
1371 2 8.355190 6.852010 18.760400 
999 2 12.237900 4.199540 18.728300 
