id type x y z 
24 2 0.046107 5.756110 2.413110 
643 2 11.318800 4.877560 5.674480 
1831 2 2.532140 8.896620 4.981910 
1887 2 5.129350 11.163000 6.020270 
375 2 5.141020 2.576060 10.748200 
188 2 0.775556 2.628390 5.016560 
788 2 12.583200 0.955734 4.568910 
265 1 4.769140 10.892600 2.320430 
1823 2 0.151439 5.918720 2.372720 
316 2 3.256780 12.281800 11.867600 
237 1 11.079600 0.091390 12.758700 
374 1 4.756050 2.288210 10.246300 
256 2 4.608280 8.897390 11.843500 
1885 1 5.154810 11.429900 6.579330 
441 1 6.971560 6.321660 1.388740 
248 2 7.635420 12.622400 3.564560 
590 1 8.499010 3.700180 3.538780 
1830 1 1.974650 8.189690 5.428030 
263 2 7.572990 9.364440 2.721210 
859 2 10.817500 6.095500 10.624100 
255 2 4.467430 8.910360 11.853900 
609 1 8.944340 1.686580 8.552140 
610 1 10.693300 0.878277 8.336560 
198 1 0.168639 1.862770 13.157300 
206 1 5.638940 4.242890 2.711190 
208 2 4.796580 4.078410 2.970900 
781 1 10.364800 1.995050 0.599314 
1077 1 7.696390 7.151160 12.795300 
1043 2 13.011900 7.467210 4.168390 
5 1 1.197890 3.310290 5.291490 
221 1 4.005100 1.826710 3.120880 
1064 2 12.138600 9.993770 5.835320 
229 1 2.619640 5.616370 5.540770 
230 1 3.747820 5.646990 6.186370 
231 2 3.070850 5.626030 5.839110 
232 2 3.180650 5.651350 5.770680 
658 1 12.788000 2.988870 13.146700 
661 1 9.149520 6.873660 5.172840 
1062 1 12.242500 9.526720 5.468430 
187 2 0.769466 2.626280 4.828010 
1101 1 13.185700 12.164200 0.752624 
888 2 10.300500 10.923400 9.033620 
613 1 9.731820 0.672543 11.753800 
389 1 4.961350 2.823670 5.850000 
602 1 11.462900 1.434580 1.697600 
1892 2 0.400417 12.288600 9.257970 
838 1 13.113300 2.908990 10.440900 
1890 1 0.347069 11.666700 8.812910 
796 2 10.398900 0.739755 12.958300 
261 1 7.834080 10.046800 3.128720 
642 1 11.030600 4.916110 5.140310 
186 1 1.181490 1.656820 5.134470 
269 1 4.797800 8.175500 2.855300 
270 1 4.717440 6.846260 2.633540 
271 2 4.752160 7.588290 2.871770 
272 2 4.805990 7.399250 2.672230 
422 1 11.614500 6.480050 1.922350 
1815 2 2.583650 0.414864 7.950290 
1270 1 11.319500 9.794860 12.713800 
313 1 3.454950 11.683000 12.401300 
475 2 2.679620 3.838030 9.125420 
201 1 9.455840 0.120181 2.979190 
783 2 11.287800 2.051830 0.850185 
644 2 11.181400 4.591610 5.920760 
1842 1 2.463660 7.601360 0.428911 
290 1 3.428440 9.446220 8.294360 
291 2 3.294230 9.903660 8.598670 
292 2 3.492580 9.939580 8.619150 
404 2 6.412710 2.260620 -0.179588 
49 1 -0.080974 6.858060 8.303980 
222 1 3.552180 0.661957 3.457330 
1044 2 12.929400 7.373230 3.899090 
1814 1 2.114420 0.618662 8.468700 
699 2 5.218660 6.510020 9.179130 
315 2 3.184860 12.213600 11.769300 
1110 1 10.518900 12.851400 12.117600 
203 2 8.615950 -0.035784 3.893500 
787 2 12.480600 1.214160 4.837070 
246 1 6.920620 12.754600 3.683340 
1269 1 10.727700 8.959870 11.849800 
790 1 10.351700 2.441710 7.400700 
474 1 2.751340 3.662690 8.412510 
185 1 0.613639 2.554310 3.964990 
23 2 0.096385 5.961700 2.375590 
1079 2 7.491700 6.566790 13.474300 
887 2 10.399900 11.004900 9.179940 
869 1 12.380700 9.574000 0.922919 
376 2 5.025280 2.362130 10.549900 
390 1 6.763530 2.673900 6.009920 
1832 2 2.333900 8.618570 5.118080 
1889 1 0.561420 12.825800 9.435430 
592 2 8.515030 3.995120 3.067150 
253 1 5.133050 8.811730 12.076600 
44 2 1.956680 8.399080 0.131012 
872 2 12.713500 9.260510 0.474927 
792 2 9.772570 1.386920 8.029630 
861 1 8.049790 8.189300 10.419300 
795 2 10.292500 0.846507 12.765400 
1271 2 11.058300 9.333970 12.186900 
1925 1 0.783175 11.717400 5.616060 
403 2 6.527270 2.226600 -0.135323 
476 2 2.663880 3.949940 8.978790 
210 1 5.706590 1.360460 6.372470 
841 1 9.980330 10.051700 2.573010 
1094 1 11.830600 7.981320 7.943860 
843 2 10.368500 10.143300 3.000120 
520 2 4.410770 5.214880 12.769300 
487 2 8.577760 9.678030 6.562220 
493 1 7.054730 11.025100 9.106040 
494 1 6.083040 10.639000 10.127200 
495 2 6.567950 10.868400 9.408200 
496 2 6.683300 10.929200 9.591400 
19 2 0.744663 0.546404 12.790900 
442 1 7.598470 6.142750 0.395059 
392 2 5.820320 2.412720 6.470550 
207 2 4.889780 4.038400 2.975570 
43 2 1.952210 8.222650 0.263260 
424 2 11.223300 6.074110 1.489490 
589 1 8.587520 4.487040 2.702000 
591 2 8.602180 4.083890 3.087920 
212 2 5.813060 2.220430 6.326690 
1888 2 5.197550 11.047500 5.791460 
842 1 10.895000 10.299000 3.396190 
223 2 3.902780 1.209120 3.215140 
519 2 4.481160 5.330590 12.706200 
789 1 9.303330 1.062490 7.216390 
275 2 0.630932 9.460210 11.124100 
423 2 11.329800 5.940270 1.283340 
641 1 11.401300 4.567070 6.497400 
1111 2 10.876400 13.141300 11.810100 
862 1 8.994450 7.834340 9.431520 
52 2 0.889160 7.133600 8.197130 
633 1 7.843520 3.996640 10.502500 
634 1 8.728320 3.364690 11.376200 
635 2 8.145370 3.645780 10.937600 
636 2 8.235330 3.810290 10.769500 
902 1 10.964300 13.068000 6.014210 
614 1 9.670030 0.492136 13.602800 
373 1 5.396750 2.608390 11.291800 
601 1 11.673200 2.904910 1.161560 
273 1 0.346640 10.041100 11.426100 
1829 1 2.752940 9.201810 4.922460 
266 1 3.501680 10.846600 2.889680 
1819 2 0.819872 0.307367 12.496700 
665 1 5.540270 7.738610 6.412930 
666 1 6.156620 7.144350 5.663980 
667 2 5.868540 7.471750 6.012480 
668 2 5.826610 7.384150 6.049420 
673 1 8.496490 5.078970 8.042070 
674 1 7.732480 5.591770 7.310460 
675 2 8.201880 5.261600 7.601240 
676 2 8.083880 5.545640 7.796670 
486 1 8.980050 9.997120 6.839800 
863 2 8.521380 8.045080 10.119300 
1999 2 0.566191 0.759636 12.653100 
488 2 8.665500 9.452720 6.707780 
698 1 4.544040 6.440380 9.318660 
663 2 9.282150 6.776510 4.545030 
785 1 11.879400 0.968316 4.830850 
1858 1 0.934509 6.189670 12.740400 
1997 1 1.457140 1.414240 11.793200 
8 2 0.666856 2.604150 5.060250 
604 2 11.244300 1.876230 0.868615 
181 1 2.068910 0.790650 0.405830 
209 1 5.659640 2.562740 7.427530 
1926 1 1.709130 12.679400 5.691960 
1928 2 1.406120 12.369000 5.763740 
20 2 0.855378 0.748673 12.732300 
662 1 9.339170 6.856380 3.957360 
2000 2 0.734772 0.564989 12.676900 
517 1 5.011320 5.029060 12.501300 
1859 2 0.522422 5.870690 12.142500 
885 1 9.717850 11.067000 9.071590 
473 1 2.645810 4.129280 9.706030 
612 2 9.760500 1.673550 7.567580 
267 2 4.142190 10.926800 2.691050 
443 2 7.262560 6.278440 0.937887 
1095 2 11.443300 7.836730 7.519870 
858 1 10.552800 5.670090 10.325400 
901 1 9.806420 12.646800 5.929150 
1042 1 12.921900 7.009080 4.603070 
205 1 4.455410 4.091020 3.346900 
391 2 5.825400 2.390180 6.171400 
1820 2 0.837845 0.406960 12.810000 
485 1 8.307770 9.107330 6.198420 
57 1 0.055877 5.029090 11.863800 
200 2 1.034020 0.673407 12.871100 
886 1 11.048200 10.777800 9.305010 
904 2 10.426500 12.862900 5.909590 
784 2 11.530400 1.762430 1.067330 
