id type x y z 
1119 2 6.847560 2.515880 5.075350 
918 1 11.629400 11.353500 7.269430 
432 2 4.880120 1.532280 13.119500 
441 1 5.995710 8.711310 10.739100 
1038 1 10.474400 13.158600 11.683200 
420 2 8.168580 2.766810 1.143070 
1677 1 0.717183 0.844662 8.648580 
1821 1 3.347650 9.488690 4.324840 
1087 2 12.912900 12.486100 0.579883 
448 2 7.407970 9.334350 1.121740 
541 1 10.208600 9.717320 3.883740 
418 1 7.819700 2.268640 0.636995 
200 2 1.213660 3.652410 11.195000 
920 2 11.434200 12.156700 7.047560 
182 1 6.552640 4.973310 3.837240 
1117 1 6.094990 2.890020 5.312560 
522 1 3.121000 0.216648 5.537890 
634 1 9.171710 5.224670 10.915800 
757 1 3.208940 12.783300 11.392600 
296 2 9.225800 7.830180 10.748300 
5 1 3.592970 6.877500 5.929360 
500 2 0.660059 10.031400 9.812610 
812 2 6.807580 7.900520 5.490280 
1136 2 10.731900 10.602100 0.729895 
477 1 1.119590 5.771750 4.140270 
1135 2 10.518100 10.304100 0.623497 
517 1 11.162400 9.762780 13.033100 
1085 1 13.078000 11.835300 0.717251 
652 2 9.972780 5.684570 4.275570 
292 2 7.190650 0.265625 11.100800 
1902 1 0.869952 9.369460 5.305100 
810 1 6.674190 6.965900 5.415690 
63 2 6.461960 10.641200 4.341160 
230 1 6.077590 5.857270 2.675060 
231 2 6.314560 5.223970 3.383540 
232 2 6.254980 5.748330 3.299190 
2 1 6.670110 11.343900 8.200070 
605 1 3.044320 2.611500 6.457670 
1467 2 7.315460 12.176100 10.872200 
1088 2 12.843500 12.551800 0.480304 
758 1 3.392730 11.259200 11.439400 
1833 1 1.194300 4.183060 12.751700 
829 1 10.875700 0.541792 11.993400 
980 2 13.186600 3.122790 9.979990 
103 2 0.341535 10.311900 5.547060 
89 1 3.937930 12.339900 0.117272 
1244 2 10.044300 6.841350 0.697094 
666 1 6.361880 4.552940 10.904600 
741 1 3.723800 12.562700 5.199060 
872 2 12.774200 3.767480 6.239720 
1241 1 10.290500 7.453420 0.475112 
414 1 12.740200 2.464570 12.971900 
20 2 1.205170 3.738510 11.197000 
324 2 11.498100 7.445490 6.382940 
608 2 2.440850 2.954730 6.844140 
1679 2 0.543800 0.213042 8.156110 
417 1 7.599980 3.699370 1.029120 
518 1 11.811700 10.814000 12.420100 
7 2 3.232060 6.447730 7.264460 
860 2 2.769970 8.149060 11.636600 
24 2 3.585300 8.932850 3.327400 
1858 1 8.254760 4.526310 8.375600 
457 1 12.912200 8.294480 0.286841 
201 1 1.632560 3.365770 2.520520 
759 2 3.290840 12.018300 11.428800 
1468 2 7.258930 12.000100 10.726700 
667 2 6.358590 4.288820 11.400800 
381 1 2.594400 1.956880 2.648650 
647 2 6.418740 11.485200 7.692930 
540 2 7.050670 12.763500 1.762950 
101 1 -0.048209 10.848300 6.418620 
389 1 8.881090 2.006200 7.741170 
256 2 12.807200 6.738440 9.842310 
651 2 10.035100 5.442490 4.415430 
383 2 2.364880 2.782880 3.071950 
1841 1 4.362160 9.734030 2.663620 
864 2 9.044620 8.945420 7.995810 
446 1 8.283060 9.274820 1.936340 
1283 2 13.179800 6.310900 3.037960 
294 1 8.529070 8.325980 10.749900 
109 1 7.514850 6.059310 8.009330 
255 2 12.852000 6.766680 9.519490 
253 1 13.026200 7.055520 9.054540 
1120 2 6.306280 2.701240 5.289600 
646 1 6.369680 11.802200 6.980210 
520 2 11.350900 10.038600 12.775900 
760 2 3.347180 11.707200 11.297400 
1678 1 8.438900 5.231850 7.056620 
390 1 10.711800 2.819400 8.098170 
871 2 12.600200 3.761010 6.216920 
610 1 10.472100 12.879900 2.645190 
19 2 1.486980 3.805890 11.268000 
859 2 3.014370 8.060810 11.493300 
451 2 0.660201 6.141220 0.120766 
452 2 0.420439 6.087160 0.517553 
204 2 2.718030 2.985300 2.866010 
599 2 8.270190 3.088710 1.003050 
291 2 7.072990 0.295230 11.210800 
978 1 13.001400 2.478850 10.314500 
917 1 11.362700 12.665100 7.267240 
69 1 13.200800 12.936100 12.068600 
1028 2 13.168500 0.348299 0.543855 
210 1 10.478400 1.044320 7.641080 
600 2 8.495940 2.682890 1.343050 
1824 2 3.636690 8.923990 2.840540 
401 1 12.756300 11.161100 3.481970 
591 2 3.545170 10.435000 7.989400 
979 2 13.175000 3.063620 9.970120 
1281 1 12.327500 6.227850 3.169560 
442 1 6.544590 8.869880 9.615750 
863 2 8.456510 9.452520 7.498770 
1037 1 11.134600 12.779600 10.419300 
1999 2 1.311420 3.408350 11.684800 
60 2 7.878860 5.144750 7.840000 
392 2 9.886060 2.025950 8.379490 
444 2 6.145530 8.706150 10.385400 
59 2 7.940550 5.222810 7.787370 
254 1 12.693400 6.372230 10.279700 
639 2 5.478360 2.455480 8.560230 
186 1 3.813240 6.901120 -0.042461 
212 2 10.040600 2.006850 8.119330 
1901 1 0.133995 10.921200 4.784750 
592 2 3.532570 10.348600 7.920570 
543 2 9.809650 8.935950 3.718290 
323 2 11.340800 7.275850 6.783060 
544 2 9.806110 9.139450 3.710050 
649 1 10.045700 5.029290 4.698380 
202 1 2.432860 2.869100 4.031240 
384 2 2.900400 2.820520 3.023670 
597 1 9.213380 3.075230 0.901982 
708 2 1.011480 6.469220 4.026960 
664 2 10.173700 1.823860 3.968750 
187 2 3.715850 6.714520 7.517300 
61 1 4.705750 6.347100 7.225790 
445 1 7.137850 9.145440 1.091020 
270 1 7.470760 1.045360 11.130800 
1118 1 7.336530 2.335310 5.030800 
809 1 6.968810 8.224900 5.604080 
2000 2 0.974804 3.616990 11.268700 
1822 1 3.837700 8.009160 3.299200 
539 2 6.999740 12.548000 1.848000 
650 1 9.834940 6.230620 3.885820 
744 2 3.530750 12.342800 4.730870 
648 2 6.695400 11.541200 7.544190 
111 2 1.664690 12.984100 7.940070 
1039 2 10.822400 12.959700 11.168300 
112 2 1.748230 13.012800 8.371100 
1861 1 6.268090 10.588700 4.311480 
449 1 0.548621 5.775340 0.692389 
523 2 3.369070 0.104244 5.648420 
1466 1 7.253500 11.504200 10.755400 
443 2 6.337530 8.676370 10.340000 
663 2 10.398000 1.714060 3.615630 
1823 2 3.340750 8.508820 2.908860 
447 2 7.681600 9.300460 1.525660 
91 2 4.056540 12.025800 0.253215 
197 1 10.109700 1.543190 9.071910 
590 1 3.525760 10.950800 8.625150 
1845 1 9.567160 8.439850 3.731810 
1446 1 1.057770 13.063900 2.272240 
1966 1 0.656661 0.634186 3.037040 
8 2 3.959400 6.459490 7.271050 
188 2 3.734580 6.473770 7.019770 
430 1 4.600440 1.808080 12.793700 
637 1 5.347260 2.673030 8.145760 
609 1 10.325100 12.509600 4.564590 
321 1 11.150900 8.006440 7.044650 
858 1 3.262920 7.600750 11.698800 
857 1 2.222730 8.487640 11.164700 
90 1 3.307430 11.229300 0.260717 
612 2 10.567100 13.195100 3.714180 
1026 1 12.602100 0.181387 0.817930 
640 2 5.559210 2.489780 8.682380 
104 2 0.085516 10.309800 5.515080 
22 1 0.308050 9.094200 1.710180 
635 2 10.052100 4.973410 11.201800 
668 2 6.664820 4.297520 11.341100 
661 1 10.293100 1.710370 3.088900 
1133 1 10.548100 10.668100 1.423130 
199 2 1.231090 3.399380 11.499900 
1820 2 1.220020 3.201410 11.401200 
18 1 2.397820 2.322720 11.184600 
391 2 9.996870 1.764790 8.328090 
1958 1 2.751010 4.161800 11.089100 
633 1 10.513300 4.724360 11.436800 
295 2 9.323890 8.078660 10.558100 
498 1 0.758684 9.373210 9.256280 
6 1 3.148650 5.593660 7.441160 
185 1 3.244600 7.229200 7.904710 
869 1 12.876700 4.386400 6.380890 
23 2 3.433030 8.799970 3.241630 
1859 2 8.148490 5.300470 7.351360 
1458 1 1.023420 7.011640 3.672500 
977 1 13.210400 3.673710 9.941270 
322 1 11.380500 6.904150 6.311430 
1834 1 1.049890 3.186000 10.097800 
519 2 11.533100 10.060600 12.645000 
638 1 5.763960 2.279240 9.323300 
1242 1 9.722880 6.074840 0.953841 
203 2 2.520000 3.060910 3.175770 
1819 2 1.332400 3.307370 11.379100 
209 1 1.005650 4.785630 10.653500 
382 1 3.394420 3.640580 2.804280 
636 2 9.753010 4.657610 11.172600 
1243 2 9.958990 6.791800 0.794484 
985 1 12.016600 0.261992 3.890850 
211 2 10.200600 1.969480 8.381200 
110 1 1.747000 12.662100 7.634090 
919 2 11.570400 11.833300 7.327980 
861 1 8.302080 9.460380 7.185520 
1465 1 7.110470 12.859900 10.904000 
1981 1 2.770120 8.551160 2.326150 
589 1 3.494540 10.313100 7.411240 
862 1 9.391350 9.065750 8.645190 
662 1 10.340600 2.147260 4.458330 
811 2 6.914860 7.496400 5.409970 
419 2 8.208270 2.748100 1.262150 
743 2 3.473230 12.302200 4.746020 
499 2 0.671482 9.744160 9.471830 
598 1 8.437720 2.537070 2.219470 
1040 2 10.896000 12.853900 10.985200 
1606 1 4.984870 0.323174 1.100150 
293 1 9.743110 7.692500 10.731100 
665 1 6.421740 3.771510 12.108300 
497 1 0.565891 10.379700 10.057900 
474 1 0.723884 2.444330 12.055300 
707 2 0.907933 6.253280 4.024370 
1607 2 5.361650 0.834723 1.486200 
1274 1 11.770900 4.745000 0.015327 
1608 2 5.714050 0.561498 1.754010 
1605 1 6.079420 1.309870 2.022840 
538 1 6.555420 12.190300 1.680960 
870 1 12.473500 3.034120 6.167540 
607 2 2.683780 2.983710 6.839310 
606 1 2.303560 3.192800 7.345410 
832 2 10.790500 0.136391 11.601600 
1862 1 8.455510 12.858500 8.107630 
1680 2 0.708446 0.287068 8.379690 
791 2 10.793000 13.375100 3.947830 
