id type x y z 
5 1 1.162630 1.384970 5.478390 
1858 1 1.327250 5.188890 10.839200 
1831 2 1.025400 5.263510 6.427320 
1887 2 3.597360 11.971800 4.652810 
517 1 6.873480 11.158100 9.779380 
1885 1 3.694640 11.497300 4.782710 
788 2 11.668600 2.388250 3.247320 
864 2 11.594100 9.189650 1.783020 
1822 1 3.612170 5.481630 2.629480 
1859 2 1.514840 6.145880 10.728800 
21 1 2.811040 6.727350 1.954520 
642 1 10.180700 6.087320 3.769330 
1823 2 2.888760 5.719650 2.305030 
839 2 11.271700 2.452900 9.316770 
1890 1 1.903030 11.438000 7.924880 
613 1 7.761290 1.825570 11.387100 
590 1 9.059660 2.006930 5.956710 
657 1 12.925400 3.754030 12.977400 
263 2 1.912410 9.395020 1.820770 
859 2 11.522700 5.659410 10.570400 
240 2 4.163890 1.498190 11.160200 
297 1 4.040350 9.684960 12.456000 
1821 1 2.427080 5.088950 1.513820 
463 2 4.798000 12.232000 1.287260 
206 1 5.448350 2.941360 4.398320 
208 2 5.539500 3.676890 4.639690 
1824 2 2.789070 5.857510 2.239120 
660 2 12.794700 3.119810 12.614900 
214 1 5.131160 4.855710 11.924400 
216 2 5.328510 4.792050 11.030100 
221 1 4.978440 2.240360 2.065270 
1095 2 12.855400 9.290380 5.216150 
229 1 3.872910 5.480540 6.728850 
230 1 4.371570 5.939270 7.906780 
231 2 4.150420 5.745940 7.261820 
232 2 4.108510 5.728810 7.475330 
284 2 1.128430 13.291400 1.601410 
186 1 1.941850 1.223110 3.885940 
63 2 0.767482 11.116200 4.158230 
8 2 1.809510 1.731240 4.866900 
245 1 5.302530 9.604890 4.214490 
246 1 5.598660 8.912000 3.126470 
247 2 5.349040 9.441160 3.756110 
248 2 5.357320 9.138730 3.589410 
253 1 2.914140 8.960890 8.033750 
254 1 3.255410 9.441610 9.222920 
255 2 3.085820 9.290610 8.596880 
256 2 3.053400 9.180300 8.633730 
185 1 2.829820 1.714680 5.579170 
829 1 13.121500 5.044180 6.368290 
261 1 2.699910 9.218130 1.782360 
1100 2 12.704200 11.351500 13.109200 
