id type x y z 
1119 2 6.525180 1.836860 1.360790 
918 1 11.128900 11.896400 5.349890 
403 2 11.361800 8.333260 2.505700 
441 1 5.616520 12.091600 8.024660 
637 1 9.255050 5.294820 12.193500 
270 1 6.161240 2.510900 10.888600 
831 2 10.792000 2.847720 11.394700 
366 1 5.128410 5.136350 0.460701 
41 1 0.621080 12.637000 2.825580 
633 1 11.910200 7.574030 12.842200 
541 1 9.085290 6.579220 5.697540 
1680 2 1.913100 2.419840 7.271770 
200 2 2.227560 5.140920 11.854100 
920 2 11.458500 11.655900 5.528840 
182 1 5.850250 4.289600 3.180940 
1117 1 7.129960 2.124280 1.455610 
62 1 6.780020 9.431770 7.901380 
635 2 11.640600 7.017920 12.521400 
832 2 10.869100 2.800210 11.301600 
296 2 6.537490 6.790110 10.648400 
5 1 2.029700 4.049780 4.659630 
500 2 2.594440 12.987400 10.562100 
812 2 5.114090 7.416070 4.848680 
1136 2 7.787120 8.375810 1.855690 
977 1 13.075100 6.423220 9.656150 
1135 2 7.794950 8.139320 1.602530 
324 2 11.779600 8.092990 6.564040 
298 1 11.734300 8.903620 10.711500 
652 2 9.697070 4.223620 0.576525 
401 1 11.729000 7.506680 1.992690 
822 1 9.938400 9.647130 8.133570 
810 1 4.654020 6.982580 4.519320 
63 2 4.669240 9.627650 1.021130 
230 1 7.135000 4.246460 3.713960 
231 2 6.651960 4.353010 3.743490 
232 2 6.349990 4.204940 3.618040 
2 1 3.995430 12.127400 2.585110 
944 2 9.100910 11.766500 1.377760 
1467 2 8.347620 13.016600 11.211000 
943 2 9.543540 11.543300 1.339600 
606 1 5.472560 1.559310 4.751580 
1450 1 0.479322 3.528620 0.969091 
289 1 6.103350 3.713460 12.075500 
389 1 9.589400 2.235110 6.942970 
1822 1 1.584240 8.933400 4.126000 
256 2 9.133780 6.211440 8.810910 
610 1 7.155030 10.284000 5.098510 
666 1 3.073930 9.453840 10.078000 
1033 1 13.156100 0.633153 6.359730 
608 2 5.042430 1.883940 5.595940 
255 2 9.196280 6.501000 9.002730 
101 1 0.924551 10.239400 6.397140 
20 2 2.020900 5.310030 12.051500 
587 2 8.482710 0.484717 4.989670 
271 2 5.167410 1.418410 9.052370 
272 2 5.045700 1.791220 9.147810 
1833 1 1.095860 6.136950 11.556300 
586 1 8.446050 0.953821 5.098430 
7 2 2.128290 4.988490 4.258860 
1035 2 12.577100 0.727496 6.450280 
24 2 0.967091 8.873470 3.100250 
1858 1 6.507420 4.563650 7.847240 
829 1 10.356900 2.355600 11.133300 
201 1 3.240640 0.424759 2.141030 
1679 2 1.500530 2.590950 7.650460 
1468 2 8.460160 12.925300 11.333800 
667 2 2.852340 9.776070 9.886700 
381 1 1.483420 0.521625 2.259890 
647 2 3.644740 11.979400 3.259760 
322 1 11.991800 8.542420 6.783450 
823 2 9.366280 10.201000 8.425440 
1077 1 9.520800 0.774081 2.184530 
605 1 4.965260 2.189940 5.754350 
651 2 9.792190 4.324200 0.575766 
383 2 2.651020 0.812456 2.855930 
1841 1 0.313624 8.259650 3.197360 
864 2 8.202660 9.147990 12.055800 
979 2 12.484100 6.420270 9.391000 
1406 1 12.784300 3.164420 9.008910 
294 1 6.977250 6.364270 10.177400 
109 1 5.261070 5.392920 8.146140 
581 1 11.738800 8.043070 3.764220 
57 1 1.392950 2.981680 8.018280 
1120 2 6.599530 1.792350 1.312630 
646 1 3.499380 11.681100 3.704920 
942 1 8.720170 11.812400 1.149820 
1284 2 12.566000 5.194890 1.884990 
1678 1 5.300400 4.578290 6.792540 
390 1 10.484200 3.426690 7.179580 
1336 2 8.239130 0.178816 11.001400 
583 2 11.724500 8.292110 2.253620 
19 2 2.522860 5.356140 12.054800 
584 2 11.344500 8.341470 2.619790 
209 1 3.381130 4.672120 12.682100 
1281 1 12.942300 5.500730 1.723520 
204 2 2.802330 0.754487 2.728050 
824 2 9.440200 10.098000 8.304070 
257 1 12.074600 12.393500 9.977250 
1834 1 1.389420 4.464530 12.239400 
917 1 12.113300 10.972200 5.542940 
858 1 6.088460 11.534000 11.470700 
1154 1 13.129600 10.988400 8.313980 
210 1 9.960200 2.510220 8.612990 
1335 2 7.750150 -0.294981 11.191000 
1824 2 1.227960 8.904870 3.343490 
792 2 7.187210 11.312100 4.784020 
591 2 2.500810 6.934000 6.991450 
1134 1 7.839140 8.677550 2.164040 
58 1 5.006310 2.797840 8.758150 
64 2 5.948340 9.234120 8.340960 
863 2 8.537750 8.987070 12.026200 
1283 2 12.641500 5.292600 2.028920 
1999 2 2.288880 5.321860 11.878700 
60 2 5.644370 4.830830 7.748560 
392 2 9.595370 2.810310 7.613750 
444 2 5.912240 12.495800 8.225060 
59 2 5.697650 4.766510 7.803270 
1677 1 2.175250 1.859850 7.121830 
1451 2 -0.212597 3.730570 1.340200 
1334 1 7.933420 -0.252178 11.814400 
212 2 9.700210 2.696370 7.854110 
649 1 9.331300 4.585370 0.276273 
592 2 2.699450 7.260130 7.037540 
543 2 8.471990 6.900440 5.275820 
