id type x y z 
44 2 0.454411 13.127700 1.734720 
1801 1 1.585470 4.936930 1.649810 
1831 2 5.738140 7.613510 4.031720 
1803 2 2.246010 4.587150 1.715550 
201 1 10.359000 0.974293 6.389150 
111 2 0.999972 9.417800 10.156700 
668 2 1.904440 4.152320 10.000400 
486 1 11.449600 10.239400 5.871680 
519 2 8.813900 5.272920 12.320500 
861 1 9.073810 7.544870 10.019000 
313 1 7.185090 11.410500 12.762800 
698 1 8.379590 10.524900 8.903080 
1094 1 9.716140 12.657000 7.219960 
381 1 12.144000 1.440850 5.591340 
182 1 9.349190 5.462130 7.464550 
314 1 7.133380 11.264500 11.427600 
62 1 1.416060 10.170500 3.845250 
1830 1 5.130860 7.341300 4.260880 
266 1 5.781280 10.481500 4.794760 
1044 2 12.443300 7.397580 7.684880 
310 1 12.198500 12.810100 11.374900 
42 1 0.151992 9.039210 1.826190 
700 2 8.108550 10.595600 8.866570 
1136 2 8.735710 11.952500 3.667790 
634 1 6.308330 8.284670 11.400800 
1135 2 8.829740 12.138800 3.820700 
265 1 5.297800 11.180900 5.818640 
416 2 11.280800 0.682325 12.156000 
518 1 8.864390 5.017730 13.094600 
1283 2 13.106100 9.943590 2.631590 
822 1 11.262200 4.195370 2.444390 
47 2 3.957720 10.793000 12.521000 
229 1 5.358950 5.824100 10.970600 
230 1 8.923260 4.400390 6.503430 
231 2 9.064140 5.119510 6.950860 
232 2 9.033420 5.182150 7.069030 
110 1 0.955114 9.758690 9.666200 
661 1 12.660000 5.959420 5.402260 
93 1 0.012317 5.572680 12.945600 
244 2 11.907800 6.781110 0.257157 
1833 1 4.203170 1.097100 12.625900 
1134 1 8.826450 12.584900 3.356390 
685 1 10.749700 9.776690 12.572100 
389 1 8.001110 2.986710 9.183640 
243 2 11.987500 6.860790 0.150590 
403 2 7.664550 3.687960 2.737520 
1864 2 1.574610 9.475510 4.803250 
322 1 8.818390 10.149000 0.971623 
789 1 10.229700 8.715890 3.366390 
782 1 10.024900 -0.019228 0.250197 
1998 1 6.653690 1.594030 5.841160 
382 1 10.520800 1.670350 4.467760 
269 1 7.171600 6.848910 7.115180 
270 1 6.321960 8.005640 7.344480 
271 2 6.660650 7.403580 7.393780 
272 2 6.461590 7.464300 7.154940 
324 2 9.395450 10.611200 0.537349 
590 1 5.858060 9.748180 1.750990 
581 1 6.854300 3.138480 4.068710 
584 2 7.626440 3.931140 2.908860 
857 1 12.081300 7.192980 10.289700 
1958 1 2.943780 2.250670 11.666900 
517 1 9.023560 5.413310 11.644700 
473 1 5.493610 0.766655 5.272500 
1450 1 4.644670 3.681640 6.214350 
184 2 2.457230 4.705940 2.080710 
203 2 11.079700 1.823030 5.558850 
1609 1 2.681310 3.226620 1.597360 
311 2 11.804500 12.982800 11.409400 
1042 1 13.123300 7.273540 7.820350 
366 1 3.697320 4.934670 0.758496 
699 2 8.189190 10.769400 8.285170 
552 2 2.695990 11.293100 7.642230 
666 1 1.923490 4.140760 9.481930 
242 1 12.520900 7.416800 0.297487 
315 2 7.148380 11.409700 12.206600 
1041 1 11.795200 7.557760 7.386960 
686 1 9.486930 10.110500 12.847300 
596 2 11.126500 0.870278 12.264900 
208 2 5.225170 5.853810 10.581200 
413 1 10.447800 1.184860 12.658100 
917 1 10.790200 9.657530 9.385840 
59 2 2.881530 7.098550 12.922500 
1452 2 4.549580 4.622550 6.685130 
1043 2 12.708700 7.445560 7.572570 
667 2 1.686430 4.456980 10.364700 
1983 2 2.108600 4.494400 1.913760 
790 1 10.168900 7.032840 4.647070 
390 1 9.100710 2.049890 10.215500 
1832 2 5.569050 7.686740 3.977010 
708 2 3.419220 9.646150 0.715840 
442 1 5.342840 12.836600 8.662830 
268 2 5.521490 10.882400 5.394890 
43 2 0.936507 13.131900 1.354960 
633 1 6.825070 7.653960 12.392000 
487 2 11.986200 10.445800 5.723590 
824 2 11.625300 3.940070 1.765340 
402 1 7.753200 4.638580 3.316690 
919 2 11.418400 10.035700 9.212950 
1284 2 13.160400 9.962790 2.518580 
636 2 6.607300 8.064840 11.843100 
446 1 7.588810 7.341710 1.449980 
210 1 7.984570 1.315890 9.017110 
541 1 5.546210 0.959079 1.106820 
673 1 12.057600 3.271860 9.394770 
792 2 9.613680 7.925050 4.353830 
488 2 11.972800 10.569000 5.645520 
543 2 5.681160 0.497568 0.816662 
1845 1 2.777860 6.193980 1.883880 
64 2 1.869070 9.205570 4.556130 
859 2 11.909100 7.339980 11.045300 
688 2 10.215700 9.725260 12.811200 
241 1 11.521800 6.376090 0.368639 
187 2 -0.086741 4.404810 6.658860 
392 2 7.994070 2.158750 9.632410 
253 1 5.519860 8.933130 9.197770 
312 2 11.690100 13.239000 11.608600 
206 1 5.103010 5.792840 9.876620 
1843 2 -0.016982 9.036850 1.780710 
697 1 7.842630 11.147100 7.845590 
212 2 8.070140 1.951660 9.542550 
112 2 0.674510 9.065280 10.446800 
365 1 2.471410 0.800983 5.958020 
223 2 4.206840 0.809580 8.514910 
583 2 7.503670 3.754460 3.183700 
594 1 11.035200 0.430844 11.414700 
784 2 9.819570 0.819494 0.138841 
611 2 9.654000 7.979870 4.216910 
1858 1 2.069820 7.442100 12.662300 
1862 1 2.449320 9.584220 5.437550 
862 1 8.580820 7.142240 8.880310 
52 2 2.236660 7.209670 8.009670 
3 2 2.598000 4.548230 1.679000 
