id type x y z 
1885 1 4.097380 12.113200 4.834180 
314 1 2.858000 12.631000 10.149100 
1831 2 2.496020 6.154390 6.634970 
1887 2 4.249500 12.847400 4.265250 
517 1 6.860760 9.488030 12.212100 
188 2 0.463669 2.405060 4.699310 
788 2 11.294200 2.231330 4.458090 
1113 1 13.149200 9.863830 13.236200 
1822 1 2.287580 6.572760 3.205590 
316 2 2.903970 12.184200 10.277200 
21 1 2.732760 6.699270 1.579210 
613 1 9.363100 0.470857 12.756000 
1823 2 3.042840 6.569370 2.597080 
839 2 11.280900 3.450700 8.433470 
383 2 7.174850 0.207181 3.320010 
681 1 9.652300 8.755120 1.894330 
590 1 7.623310 4.091370 4.853110 
1830 1 2.676820 5.594850 6.583440 
263 2 3.141380 10.530700 1.966330 
859 2 9.416330 4.371750 11.086800 
240 2 3.378580 2.364860 10.877500 
434 1 6.192190 2.759370 12.921000 
1821 1 3.557880 7.423940 2.793880 
1981 1 1.318570 1.029460 0.675291 
206 1 5.701720 6.934310 5.503320 
208 2 6.260220 6.709210 6.025720 
1824 2 3.041460 6.605260 2.452580 
872 2 12.545300 6.526710 1.450500 
433 1 6.704730 3.112680 11.614500 
376 2 5.536990 0.558470 9.308260 
221 1 5.176070 3.568380 2.008340 
1060 2 12.641200 5.835170 11.022000 
229 1 4.859940 4.730090 9.678340 
230 1 3.585090 4.395480 9.190040 
231 2 4.278710 4.625710 9.517250 
232 2 4.494640 4.553030 9.515660 
435 2 6.377400 2.832460 12.315400 
661 1 10.593800 6.744110 4.341810 
1859 2 0.303949 6.017440 11.059800 
187 2 0.561505 2.457330 4.409240 
245 1 6.800060 10.325500 3.278370 
246 1 6.547310 10.340400 2.038240 
247 2 6.658610 10.449100 2.752490 
248 2 6.817100 10.371900 2.626660 
253 1 3.805840 8.820180 9.256300 
254 1 4.007810 7.533190 9.215270 
255 2 3.937800 8.350600 9.273580 
256 2 3.824670 8.204330 9.148550 
1886 1 4.323860 13.252400 4.050820 
261 1 2.685260 10.448400 1.688310 
861 1 12.814000 8.582980 5.321050 
