id type x y z 
24 2 0.558313 6.196680 1.338600 
643 2 10.970800 4.705900 5.967040 
1831 2 1.747700 7.580300 4.985920 
1887 2 4.765410 12.214900 4.374190 
375 2 4.242020 0.822171 10.400500 
188 2 1.339180 3.436780 4.630120 
788 2 12.306400 1.025210 3.979900 
1060 2 12.175300 7.095270 11.944300 
1823 2 0.588657 6.181910 1.224990 
316 2 4.145780 12.064100 11.241300 
657 1 12.653500 3.373710 12.810000 
401 1 7.036300 2.380040 0.441915 
884 2 9.469760 12.099300 0.124076 
1885 1 5.116180 12.296900 4.994290 
1892 2 0.677838 12.857300 9.091770 
1889 1 0.389626 12.961600 9.309750 
590 1 8.279700 2.719390 3.444660 
1830 1 1.862460 6.895500 4.741990 
263 2 7.778400 10.116500 2.031420 
859 2 9.544830 4.641010 9.664340 
837 1 12.462400 3.852920 10.073900 
609 1 8.042950 1.172580 7.465730 
1057 1 12.063700 7.352160 11.246800 
2000 2 0.442749 0.021680 12.875800 
206 1 5.506830 5.846260 3.610240 
208 2 5.131520 5.347560 3.584640 
282 1 0.079281 12.850000 1.278570 
1819 2 0.683136 0.323215 12.675000 
238 1 5.689190 0.772895 13.001600 
5 1 2.104410 2.717620 5.154180 
221 1 4.063540 1.775050 2.889830 
1064 2 11.708400 10.286400 6.080960 
229 1 4.278950 5.366140 7.464890 
230 1 4.008300 4.820790 6.344020 
231 2 4.304860 5.077990 6.994360 
232 2 4.301260 5.039730 6.955410 
829 1 12.294100 1.839910 7.469380 
661 1 9.214630 8.000530 4.646630 
268 2 5.226720 12.136300 0.181290 
187 2 1.237260 3.276260 4.664460 
1041 1 12.810700 6.908980 4.300250 
888 2 8.926800 12.465300 8.297540 
613 1 9.380710 1.746310 12.032700 
182 1 0.564414 1.476710 0.236941 
253 1 3.675260 8.773650 11.411300 
254 1 4.926470 8.565450 12.118500 
255 2 4.110690 8.694360 11.525000 
256 2 4.254430 8.834520 11.644500 
793 1 8.810670 0.409899 11.126400 
261 1 7.469760 10.174100 2.703710 
642 1 11.303700 5.093880 6.409360 
614 1 9.287060 0.130658 12.789700 
269 1 4.135340 8.883700 1.723880 
270 1 5.305790 8.337730 1.957880 
271 2 4.667240 8.576150 1.729890 
272 2 4.660520 8.488660 1.877550 
422 1 10.486600 5.222880 2.430160 
20 2 0.628840 0.062843 12.696200 
1270 1 10.622400 10.673000 10.133300 
313 1 4.210600 11.109300 11.377500 
475 2 4.060630 4.824350 11.319700 
872 2 12.971900 7.793360 0.231830 
433 1 7.969330 4.381480 12.872700 
644 2 11.037800 4.521660 5.734380 
273 1 1.051150 10.331400 11.114200 
290 1 3.567660 10.217800 8.533370 
291 2 3.119440 9.756940 8.071990 
292 2 3.203920 9.553380 8.054450 
1841 1 1.147080 6.268300 0.222499 
49 1 1.400720 6.691650 7.927860 
222 1 5.495650 1.975700 3.100580 
1815 2 2.070800 3.160490 8.817000 
1814 1 2.209370 3.984470 8.593140 
699 2 5.976450 7.239890 8.991990 
315 2 4.051660 11.969200 11.226100 
186 1 0.404948 2.702650 4.893560 
871 2 12.813500 7.883260 0.250174 
787 2 12.060400 0.993038 4.085860 
201 1 7.448760 0.280093 2.969840 
1269 1 11.096600 9.519480 10.171700 
247 2 10.567200 12.708000 3.835640 
474 1 4.510620 4.561100 10.885000 
883 2 9.582220 12.023000 0.437789 
23 2 0.664127 6.182240 1.212710 
1059 2 12.016400 7.033860 11.726900 
887 2 8.968050 12.279300 8.200960 
1315 2 13.265300 12.715400 12.971300 
