id type x y z 
49 1 0.646302 8.098670 8.076950 
314 1 2.515410 12.209300 9.793240 
1831 2 2.706480 6.408030 5.918810 
1887 2 3.302200 12.186100 4.136190 
52 2 0.064653 7.418720 8.130790 
188 2 0.977282 2.990930 4.834710 
788 2 11.397300 2.381090 4.040400 
793 1 7.735440 1.345100 12.074000 
1822 1 2.476510 5.232660 1.720180 
316 2 2.515230 12.354600 10.546700 
21 1 3.755140 6.345900 2.041090 
1314 1 12.714600 12.874900 10.926800 
1823 2 2.742710 6.197000 2.259820 
1885 1 4.106700 12.527900 4.131440 
267 2 5.452880 13.296700 0.959038 
298 1 2.132100 9.266130 13.192700 
590 1 8.081010 4.083280 4.911360 
1830 1 2.211010 6.776130 6.431570 
263 2 7.550480 9.970980 1.750300 
859 2 11.077800 6.016070 10.550400 
240 2 5.639320 3.054460 10.757700 
1120 2 10.930100 13.373500 13.161200 
1821 1 2.018080 6.783670 2.112530 
312 2 0.991777 12.985000 7.326900 
206 1 5.706760 5.189750 5.820220 
208 2 5.963790 5.595330 5.287840 
1824 2 2.620070 6.030510 2.335480 
300 2 2.363710 9.817610 13.216200 
1093 1 12.555500 8.569880 8.175770 
43 2 3.148800 10.353400 0.462504 
221 1 4.859710 3.909800 3.566750 
381 1 7.139030 0.258233 4.550530 
229 1 5.748780 7.551360 8.591250 
230 1 5.700370 6.454130 7.932820 
231 2 5.690990 7.016250 8.434190 
232 2 5.487060 7.102650 8.377510 
435 2 8.357060 5.531950 13.303300 
661 1 10.434700 6.034750 3.824980 
582 1 7.840900 1.248720 0.102409 
187 2 0.911133 3.046630 4.825700 
245 1 8.630080 11.884900 4.322470 
246 1 9.717250 11.873000 3.599310 
247 2 9.041360 12.023800 3.933780 
248 2 9.083510 11.843400 4.008020 
253 1 2.876010 7.979120 9.529480 
254 1 2.837580 9.003330 10.481200 
255 2 2.865170 8.576140 9.855240 
256 2 2.868850 8.454430 9.968520 
882 1 8.618470 12.160500 0.051465 
261 1 7.637160 9.234370 1.425880 
901 1 12.319100 12.210400 4.543080 
217 1 5.434140 3.100560 11.208800 
269 1 4.467460 9.370500 4.125300 
270 1 4.704430 8.146100 3.755200 
271 2 4.554570 8.703830 3.824220 
272 2 4.639950 8.840310 3.840740 
904 2 12.400300 12.745900 4.467870 
660 2 12.041200 2.907210 12.338800 
61 1 0.731656 9.075980 4.486650 
313 1 2.343570 12.752400 10.954100 
475 2 4.839080 6.989980 12.407700 
1818 1 0.960299 2.246740 12.752100 
310 1 0.661150 12.634200 7.719540 
1841 1 2.694830 5.860450 3.064920 
185 1 1.181940 3.381660 5.738720 
290 1 3.608460 9.534850 6.935780 
291 2 3.083670 10.020600 6.683870 
292 2 3.127810 10.078000 6.744050 
1119 2 10.893700 13.200200 13.220400 
64 2 0.890345 9.699810 3.893030 
222 1 4.910350 2.673890 3.280570 
1815 2 3.223790 4.568350 9.068330 
1814 1 2.720230 4.534670 8.702370 
699 2 9.091360 8.051280 8.389650 
315 2 2.457390 12.478000 10.428900 
186 1 1.921280 2.649970 4.466300 
616 2 8.564360 0.677352 12.057000 
787 2 11.337200 2.303110 3.904600 
1997 1 0.209786 2.082040 10.737800 
695 2 7.817120 8.007880 11.422100 
881 1 8.929660 13.062300 0.913992 
51 2 0.110376 7.608260 7.857300 
883 2 8.886760 12.771100 0.511401 
880 2 12.130000 9.517070 12.031200 
602 1 11.579500 0.082589 0.979080 
1096 2 13.244800 8.209430 7.864860 
518 1 4.882340 10.216500 13.117800 
1981 1 1.817570 2.006810 0.473125 
390 1 5.498970 2.397210 6.115490 
1832 2 2.782470 6.811870 6.036920 
238 1 6.250030 3.003900 10.115300 
592 2 8.709090 4.007790 5.142340 
1966 1 2.804040 0.131777 3.849160 
583 2 6.721180 0.958869 0.408462 
5 1 0.392784 2.274520 4.683150 
792 2 10.171600 1.589220 7.924640 
861 1 12.220500 9.487920 5.682190 
1858 1 1.116640 6.485580 12.486000 
62 1 0.222800 10.258700 3.463840 
266 1 5.108040 12.846800 0.936516 
796 2 8.277490 0.659078 11.977300 
896 2 5.707560 13.084700 11.058900 
210 1 5.461030 0.993781 7.223280 
841 1 11.979300 9.599160 2.154620 
789 1 10.945000 1.454090 7.114030 
843 2 11.169400 9.839380 1.992130 
1859 2 1.028500 5.929850 11.858200 
487 2 5.999990 10.943500 5.634250 
493 1 5.914220 10.805800 9.099040 
494 1 5.166000 9.836010 9.275020 
495 2 5.662260 10.343900 9.166420 
496 2 5.442550 10.311400 9.232340 
1080 2 11.235800 10.595000 8.663340 
442 1 7.819580 6.219770 2.766470 
392 2 5.919150 2.055830 7.223300 
207 2 6.001580 5.531570 5.473420 
693 1 7.811050 7.773690 11.940300 
424 2 10.239700 3.166450 0.678167 
589 1 9.354640 4.017510 5.481890 
591 2 8.663240 3.972580 5.132550 
212 2 5.486460 1.976900 7.041260 
1888 2 3.610560 12.412100 4.156930 
842 1 10.603800 9.793250 2.081610 
223 2 4.904640 3.097910 3.469090 
441 1 7.633220 5.893480 1.499320 
433 1 8.836330 5.340980 13.107300 
239 2 5.726590 3.000530 10.839900 
423 2 10.087200 3.185500 0.884857 
58 1 1.420400 6.032250 11.083100 
389 1 5.158610 2.679440 7.696610 
862 1 11.287000 10.274700 5.547720 
198 1 1.039410 0.706272 11.669400 
633 1 7.723410 5.146100 9.936360 
634 1 8.429000 4.335030 9.133630 
635 2 8.036800 4.753140 9.514570 
636 2 8.206870 4.582460 9.525380 
786 1 10.894600 2.591450 3.452850 
23 2 2.729510 6.149990 2.295650 
375 2 4.423800 -0.088202 10.074200 
403 2 6.661900 1.101860 0.290657 
613 1 8.875650 0.488397 11.008400 
1829 1 3.246490 6.473410 5.635270 
1863 2 0.709897 9.622590 3.775160 
795 2 8.501980 0.771962 12.169100 
665 1 8.032100 9.351200 4.290050 
666 1 8.265060 8.524480 5.188880 
667 2 8.185230 8.968240 4.891670 
668 2 8.166620 8.927530 4.863840 
673 1 11.252700 4.731620 7.296600 
674 1 11.076700 5.905040 6.680190 
675 2 11.023700 5.348470 6.941890 
676 2 11.224000 5.260340 6.873010 
486 1 5.379440 11.250700 5.759340 
863 2 11.705000 9.832320 5.669190 
610 1 9.573050 1.772650 7.730770 
59 2 0.918384 5.770670 11.795400 
698 1 9.190530 7.588670 8.662500 
663 2 10.731600 6.531490 3.697530 
785 1 11.772200 2.117100 4.312590 
1813 1 3.723030 4.318080 9.461100 
519 2 5.359860 10.475200 13.021600 
8 2 1.156520 3.150560 4.933740 
837 1 13.159900 3.297630 8.854790 
1078 1 10.815000 10.012700 8.948390 
209 1 7.044610 2.320850 7.203730 
1077 1 11.582200 11.186200 8.682160 
657 1 11.614000 2.145550 11.959900 
584 2 6.642860 1.302900 0.213813 
662 1 11.230700 7.066950 3.825260 
658 1 12.212300 3.448170 12.443400 
1079 2 11.201500 10.483100 8.775540 
22 1 3.046350 9.245150 0.593188 
404 2 6.684930 1.247360 0.269876 
473 1 4.944710 7.172870 12.901500 
612 2 10.086800 1.290660 7.891410 
1844 2 3.170860 10.333800 0.238390 
443 2 7.800440 6.113880 2.362230 
1101 1 12.433800 12.625100 1.076750 
858 1 10.488600 6.370100 10.341200 
659 2 11.789300 2.749840 12.266000 
614 1 9.545130 1.038180 12.602500 
205 1 6.133440 5.963640 4.867660 
391 2 5.792220 2.284710 7.221450 
879 2 12.213500 9.586550 11.873200 
436 2 8.144890 5.465650 13.406100 
877 1 11.963000 9.144700 12.307700 
885 1 8.477130 12.239400 7.624110 
886 1 7.740930 13.392200 7.218510 
887 2 8.170630 12.703700 7.365770 
888 2 8.141660 12.960800 7.280940 
421 1 10.752800 3.514570 0.993341 
224 2 4.910060 3.340210 3.377890 
664 2 10.895400 6.547000 3.712640 
24 2 2.865610 6.058650 2.212170 
611 2 10.195500 1.373440 7.957660 
237 1 4.837920 0.364272 9.874180 
696 2 7.853520 7.982700 10.908300 
275 2 -0.234715 9.977290 11.152000 
1816 2 3.123440 4.447810 9.058360 
7 2 1.121260 3.005940 4.769600 
60 2 1.014360 5.992490 11.968000 
264 2 7.518100 9.836710 1.567340 
422 1 9.486870 2.915890 0.849838 
720 2 8.983670 11.761400 10.852600 
581 1 6.395780 0.797020 1.190950 
1103 2 12.983600 13.117500 1.119170 
718 1 8.246290 11.707500 11.056200 
262 1 7.189420 10.506100 1.911220 
1842 1 2.737780 11.019800 0.665305 
791 2 10.249100 1.557390 7.988560 
719 2 8.825370 11.768500 10.870500 
864 2 11.819800 9.894030 5.566010 
1886 1 2.751500 11.999100 4.240970 
615 2 8.480450 0.806529 11.946500 
860 2 11.055800 6.296920 10.441900 
700 2 9.055310 7.977140 8.295730 
444 2 7.685900 6.102920 2.136740 
878 1 12.444200 9.849250 11.337300 
844 2 11.374100 9.875200 2.099490 
697 1 8.880460 8.566680 8.076420 
609 1 10.432000 1.592100 8.999680 
857 1 11.570300 5.917920 10.630100 
520 2 5.434840 10.199100 12.774000 
211 2 5.603930 2.150130 7.276440 
717 1 9.546770 11.927500 10.719300 
694 1 7.855570 8.158170 10.535600 
289 1 2.514430 10.377500 6.623680 
488 2 6.036630 10.871800 5.729890 
