id type x y z 
1119 2 6.907030 3.146200 4.813870 
918 1 11.334200 11.314400 6.640110 
1876 2 0.946639 12.777500 13.087900 
441 1 3.949390 11.215900 9.872660 
1077 1 9.886490 -0.104533 2.449870 
420 2 6.584620 2.870720 0.770906 
458 1 11.868800 5.578150 0.034397 
1821 1 2.152300 7.125670 2.906430 
584 2 12.670600 10.485600 2.935690 
581 1 12.957700 11.167800 2.174670 
541 1 10.582300 8.670470 4.997480 
1680 2 1.110340 0.817087 7.646960 
200 2 0.900472 3.196620 11.676500 
920 2 11.484900 11.879300 6.316140 
182 1 6.225300 6.030580 4.168460 
1117 1 6.906180 2.378300 5.232100 
62 1 7.973530 10.482900 7.859310 
74 1 0.244312 12.673800 12.243700 
498 1 0.508578 9.836500 10.476400 
296 2 6.092550 8.272070 10.674400 
5 1 3.463700 3.797700 6.829070 
500 2 1.087780 9.801180 10.075100 
812 2 5.663430 8.421040 6.992160 
1136 2 9.532170 7.690830 2.127720 
292 2 7.918410 0.624051 12.274100 
1135 2 9.451900 7.456750 1.901000 
1875 2 0.566492 12.834200 13.290300 
403 2 12.690400 10.317200 2.866310 
652 2 9.845690 4.518290 2.907720 
1040 2 10.554900 11.517700 10.164300 
1458 1 0.252556 7.508810 8.300300 
810 1 5.633250 8.102850 7.732950 
63 2 4.938960 9.629020 4.469460 
230 1 6.507180 7.053980 3.503580 
231 2 6.265730 6.612200 3.730920 
232 2 6.443420 6.694660 3.992410 
2 1 5.886950 12.438200 6.449620 
538 1 4.558930 13.539200 2.591720 
1467 2 7.456150 11.128000 12.038400 
1039 2 10.515600 11.576100 10.142300 
606 1 4.539060 0.656953 6.227620 
741 1 2.521010 12.014100 4.628010 
446 1 6.573910 9.341810 1.159390 
1890 1 0.373285 3.884010 5.568650 
605 1 5.097140 0.766228 5.069440 
256 2 11.306900 5.293800 9.678470 
610 1 8.208210 11.775700 4.502270 
666 1 3.472250 6.358250 9.626360 
457 1 12.266400 6.946890 0.265739 
608 2 4.739000 0.738561 5.567830 
255 2 11.389700 5.172440 9.274140 
447 2 6.146860 10.145900 1.149270 
20 2 1.484740 3.708190 11.290000 
