id type x y z 
1885 1 4.954610 12.894800 4.210920 
314 1 2.290340 11.753000 10.331900 
1831 2 3.023780 5.769890 5.574560 
1887 2 4.250990 12.553000 4.267160 
517 1 6.546400 10.955000 12.643700 
188 2 0.719608 3.002920 4.622580 
788 2 11.127900 1.663160 4.206340 
1113 1 13.119300 10.238400 12.114200 
1822 1 3.227990 6.260600 2.778110 
316 2 2.547800 12.528100 10.225500 
21 1 3.795900 4.969410 1.676260 
613 1 9.842040 1.126320 12.912300 
1823 2 3.193880 5.982130 1.691120 
839 2 11.365600 3.320150 8.181300 
434 1 6.229330 3.144530 12.855400 
681 1 10.608800 8.472590 1.091980 
590 1 8.248190 2.739850 5.425060 
1830 1 3.610070 5.800470 5.878270 
263 2 4.006430 9.845030 1.739260 
859 2 10.172800 4.824220 11.428200 
240 2 3.450680 2.671020 10.757700 
273 1 0.185316 9.377100 10.763400 
1821 1 2.210130 5.632370 1.458600 
1315 2 12.501100 13.130400 9.794120 
206 1 5.837600 6.217940 7.962750 
208 2 6.182030 6.212710 7.631260 
1824 2 3.064720 5.828590 1.871750 
872 2 13.171600 5.737490 1.103970 
433 1 7.148050 3.746410 11.974000 
1057 1 12.734500 5.972590 10.723500 
221 1 5.501100 2.861400 3.056880 
275 2 0.323695 9.566200 10.106400 
229 1 3.037660 6.091910 9.666240 
230 1 3.774980 5.182130 8.897370 
231 2 3.396800 5.615900 9.326990 
232 2 3.213220 5.777420 9.279450 
435 2 6.517600 3.292320 12.512900 
661 1 10.802600 5.934650 3.266940 
1859 2 0.037503 5.992730 11.872100 
187 2 0.662107 3.049830 4.747100 
245 1 7.742420 10.190500 2.718300 
246 1 7.576550 10.862700 1.569110 
247 2 7.671430 10.497500 2.219870 
248 2 7.609420 10.452600 2.265230 
253 1 3.664930 9.044590 10.017300 
254 1 4.008120 8.663780 8.643600 
255 2 3.717340 8.960930 9.408490 
256 2 3.809690 8.879310 9.543780 
1997 1 0.512066 1.567290 11.679900 
261 1 3.391460 9.890010 1.991420 
861 1 12.318100 9.590450 5.565680 
217 1 2.718990 2.942720 10.488300 
269 1 5.602810 9.107470 4.939420 
270 1 5.517570 7.752990 4.886450 
271 2 5.475920 8.433750 4.930610 
272 2 5.563580 8.328950 5.139300 
60 2 0.275582 5.964970 12.048200 
660 2 12.680100 2.758800 12.061300 
837 1 11.787600 3.561430 7.636440 
313 1 2.891350 13.015500 10.125800 
488 2 7.131180 11.779100 5.295790 
374 1 5.823470 0.167122 9.190980 
62 1 1.217970 10.271200 3.431400 
1841 1 3.609480 6.563840 1.220560 
185 1 1.482880 2.534060 5.551580 
290 1 3.723900 10.941100 6.915370 
291 2 3.321100 10.374600 6.648470 
292 2 3.397390 10.456500 6.665370 
657 1 12.634900 3.053730 12.717500 
64 2 0.888540 9.767330 2.786830 
222 1 4.170870 2.459420 3.056370 
1815 2 0.577071 3.661460 8.999260 
1814 1 0.565156 3.010680 8.820080 
699 2 6.522940 7.161400 10.604600 
315 2 2.543080 12.470300 10.241600 
795 2 9.537260 0.826223 11.974100 
616 2 9.672770 0.841027 11.768600 
787 2 10.993200 1.577730 4.201350 
421 1 9.132550 3.205640 2.590980 
265 1 5.350530 11.942900 0.187174 
5 1 1.481040 3.518990 3.996730 
904 2 11.945300 11.981200 3.557020 
59 2 0.070381 6.038960 11.728300 
880 2 9.981830 8.117790 11.703800 
1862 1 0.550757 9.733650 1.737800 
52 2 0.567731 8.045560 6.833040 
518 1 5.755570 10.532100 11.477100 
684 2 10.005400 8.261530 1.211720 
390 1 5.080780 2.532240 7.612400 
1832 2 2.965470 5.856610 5.568190 
238 1 3.711020 2.123840 10.991100 
592 2 8.188770 3.213050 5.417210 
202 1 7.426940 0.104886 2.643950 
186 1 0.092825 3.551720 4.740210 
298 1 3.274300 9.483710 12.800100 
6 1 0.329806 2.077760 4.178840 
1313 1 12.835300 13.126100 9.924140 
486 1 7.701640 11.486300 4.867340 
475 2 4.145110 6.545030 12.788800 
476 2 4.091950 6.457350 12.683700 
51 2 0.419276 7.899800 6.819660 
1886 1 3.830520 12.160700 4.386270 
210 1 3.840250 2.828520 6.563900 
841 1 12.971500 8.948040 3.139760 
276 2 0.179214 9.621060 9.917950 
474 1 3.973320 6.571920 12.269700 
487 2 7.129930 11.650300 5.182940 
609 1 9.487380 0.699377 6.659630 
493 1 7.328150 10.246100 9.358170 
494 1 7.080320 10.227600 7.947090 
495 2 7.242050 10.205800 8.759600 
496 2 7.083870 10.074400 8.519870 
