id type x y z 
1119 2 7.701470 2.822680 3.695120 
918 1 11.408300 10.843500 6.096650 
992 2 3.732690 0.131993 9.603020 
441 1 5.795860 9.590610 9.526790 
587 2 8.548370 0.271449 5.778400 
1034 1 12.625000 1.561830 6.621920 
458 1 13.037900 6.345120 0.854051 
1821 1 1.980850 7.694090 2.768990 
1460 2 0.370729 4.632550 6.883450 
1835 2 5.666280 0.048432 12.487500 
541 1 10.208600 8.505690 6.443410 
1680 2 1.167370 1.867760 6.552700 
200 2 1.680340 3.352730 12.270200 
920 2 11.907300 10.837900 6.852920 
182 1 6.037510 6.437650 2.384580 
1117 1 8.070520 2.588220 3.175030 
62 1 9.362690 9.447410 8.497980 
991 2 3.918680 0.180888 9.738290 
498 1 0.949408 10.090200 11.214000 
296 2 6.704180 7.336050 10.029500 
5 1 4.951380 5.235940 7.103580 
500 2 0.338408 10.350200 10.534900 
812 2 6.437760 8.545250 5.605810 
1136 2 9.964920 7.609860 2.832440 
1276 2 11.507700 2.074620 0.062612 
1135 2 10.207700 7.749740 2.854030 
1802 1 4.075920 5.781200 0.411700 
374 1 13.405800 1.157180 9.769250 
652 2 9.510990 4.769390 1.856010 
1040 2 11.095600 11.655200 10.718700 
822 1 9.349600 12.067700 7.187660 
810 1 5.826600 8.244690 5.657800 
63 2 5.288260 9.244910 3.347760 
230 1 6.586400 5.814040 3.653940 
231 2 6.420960 5.893340 3.209110 
232 2 6.198440 6.322970 2.886720 
2 1 5.094120 12.288900 5.116420 
1275 2 11.624200 2.117420 0.178283 
1467 2 7.739450 11.088500 12.019100 
1039 2 11.129700 11.791400 11.036100 
606 1 5.719630 0.899173 7.209110 
741 1 2.135900 12.848500 4.297280 
446 1 6.823220 8.740070 0.389459 
457 1 12.302500 5.811820 0.185915 
1078 1 9.366590 0.619273 2.083320 
256 2 9.681510 6.769350 9.731370 
610 1 7.751260 11.240000 3.364570 
666 1 3.719460 7.600460 11.465300 
73 1 0.612289 12.454900 12.321700 
