id type x y z 
1119 2 6.841470 1.382560 1.690780 
918 1 12.947000 12.178400 6.042010 
403 2 12.107100 10.165100 2.315840 
441 1 6.112630 10.604500 10.325700 
22 1 1.733890 11.955300 2.727760 
270 1 6.565330 4.075210 12.145300 
831 2 10.170500 1.337290 12.169500 
1037 1 13.254800 11.729300 12.308800 
43 2 1.609870 12.659600 2.379940 
1844 2 1.532560 13.035800 2.747260 
541 1 8.263150 6.785550 4.866200 
1680 2 1.583720 1.567320 7.548160 
200 2 1.317570 4.788640 11.813800 
920 2 12.542500 11.705000 6.647040 
182 1 5.797860 4.212240 2.719040 
1117 1 6.425570 1.334710 1.451700 
62 1 8.424780 8.637970 7.016740 
44 2 1.818890 12.650700 2.315480 
832 2 10.095500 1.196370 12.331500 
296 2 6.584490 7.344900 10.648500 
5 1 3.529210 4.661250 5.874020 
500 2 3.403070 12.036400 10.594500 
812 2 5.263130 7.681710 4.025530 
1136 2 7.859110 7.784680 1.599780 
74 1 0.553195 12.711900 12.953500 
1135 2 7.908850 7.390700 1.628560 
324 2 10.967200 8.171760 5.956440 
298 1 12.594100 9.655070 10.747400 
652 2 9.415110 4.497100 1.434040 
401 1 11.284100 10.420900 3.010130 
822 1 9.070710 11.381500 7.795540 
810 1 5.906440 7.735620 3.942840 
63 2 5.118250 8.501220 1.363410 
230 1 6.430630 4.183250 3.800920 
231 2 6.074310 4.243060 3.226490 
232 2 6.129270 4.408730 3.195130 
2 1 4.036110 11.349900 3.171170 
1039 2 13.510300 12.659300 12.109500 
1467 2 10.142900 12.347300 11.660000 
376 2 12.513400 1.312950 9.678860 
606 1 4.355890 1.643850 5.521300 
634 1 12.451400 7.893310 12.530600 
289 1 5.634170 2.744530 11.807600 
389 1 8.375530 2.179180 8.546030 
1822 1 2.223870 6.980560 2.197020 
256 2 10.101000 6.628480 8.901190 
610 1 8.022200 11.886500 3.592790 
666 1 2.950560 8.336130 9.245650 
1033 1 12.546700 1.427480 6.623580 
608 2 4.657850 2.078910 5.877690 
255 2 10.071800 6.488630 8.800280 
101 1 0.625446 11.275200 7.141260 
20 2 0.719699 4.687410 12.162300 
1452 2 -0.182248 4.269190 0.789459 
271 2 4.517400 2.601740 9.352100 
272 2 4.685460 3.013810 9.346750 
1833 1 0.425872 4.593780 10.774500 
1313 1 13.053200 7.044270 8.819730 
7 2 2.428720 5.682900 5.815410 
1035 2 12.264100 1.309250 6.144730 
24 2 1.541080 8.051680 2.841560 
1858 1 6.392540 6.438470 7.441600 
829 1 10.598400 1.093350 11.988800 
201 1 3.764990 1.831580 3.369830 
1679 2 1.778430 1.485700 7.538480 
1468 2 9.795050 12.312300 11.663400 
667 2 3.255140 8.576740 9.610080 
381 1 2.243010 1.008940 2.938640 
647 2 4.173250 11.132800 3.598390 
322 1 11.109500 7.579830 5.761860 
823 2 9.604640 10.853200 8.158130 
1077 1 10.023900 1.007360 2.861040 
605 1 5.339890 2.461190 6.432200 
651 2 9.257650 4.416900 1.321170 
383 2 3.281150 1.448880 2.713730 
1841 1 0.879500 8.479940 1.938050 
864 2 8.824830 8.702720 12.913800 
979 2 12.336600 4.664410 11.345100 
1835 2 4.061330 0.180492 12.542100 
294 1 6.405950 6.993990 10.458000 
109 1 6.132230 5.404440 8.701110 
633 1 11.197500 7.116890 12.989100 
57 1 1.622160 1.423320 8.276950 
1120 2 6.797460 1.275660 2.000020 
646 1 4.429610 10.862800 4.328410 
1890 1 0.031327 3.065230 3.663780 
1036 2 12.191100 1.435290 6.135390 
1678 1 6.796050 4.724880 7.324310 
390 1 8.993030 2.155410 10.028000 
871 2 10.959000 4.446740 6.309750 
583 2 12.307100 9.907800 2.797250 
19 2 1.220340 4.050260 11.810100 
584 2 12.367200 9.807370 2.643010 
209 1 1.788070 4.521280 12.926900 
638 1 8.917970 5.031550 12.767400 
