id type x y z 
19 2 2.993920 4.430070 11.767900 
373 1 11.867200 1.429020 7.947250 
403 2 7.235820 6.958800 1.591510 
1121 1 12.644200 12.178200 1.439960 
914 1 10.542100 8.087480 10.913700 
1283 2 12.825200 3.936170 0.733038 
831 2 11.179000 4.612290 7.109260 
486 1 9.193390 10.991600 7.455010 
383 2 5.158720 1.467530 4.123870 
861 1 6.530240 6.118090 12.429200 
541 1 4.095740 5.679850 3.731130 
291 2 7.342020 9.838370 12.255600 
474 1 2.610150 5.463550 10.436600 
1844 2 0.472783 11.809100 0.640640 
182 1 7.249130 6.087020 5.798030 
384 2 5.009370 1.209880 4.410700 
62 1 2.480310 9.809850 6.249920 
402 1 6.095430 6.731310 1.268020 
832 2 11.328100 4.821650 7.295240 
1044 2 9.851470 9.408190 3.314890 
834 1 12.569100 4.033800 4.765900 
258 1 9.077670 9.248540 8.841200 
812 2 8.705040 3.510440 2.653210 
1136 2 3.024470 8.140820 2.826290 
550 1 1.775180 11.522700 8.567060 
1135 2 2.856560 7.994600 2.923730 
572 2 6.759500 0.200139 7.812130 
290 1 7.422620 9.428140 12.399000 
1124 2 11.994500 12.714600 1.234750 
381 1 5.019070 0.544019 4.573630 
822 1 10.568000 5.603340 2.979380 
810 1 8.785930 3.616430 3.145090 
229 1 4.186270 3.074010 8.199830 
230 1 6.902210 5.328380 4.650970 
231 2 7.095190 5.743060 5.133240 
232 2 6.981760 5.765500 5.088780 
441 1 4.110790 12.997200 4.871640 
257 1 8.049250 8.613400 9.383960 
1272 2 13.115000 1.332880 12.027700 
1842 1 0.049819 12.330100 1.380150 
1699 2 10.323400 7.893040 6.424740 
546 1 9.183790 13.280200 3.666340 
916 2 10.703900 7.694440 11.321800 
389 1 7.040880 2.128860 11.055700 
18 1 3.996070 4.353650 12.738000 
256 2 5.862230 11.598400 9.419900 
610 1 6.616050 10.503300 5.763530 
666 1 0.541240 5.835630 7.194450 
789 1 6.047900 9.442490 4.341780 
289 1 6.988210 10.660000 12.014100 
255 2 6.169990 11.605200 9.508540 
548 2 9.210210 12.488500 3.877930 
269 1 3.348680 6.218450 6.837640 
270 1 3.353660 6.774630 5.855040 
271 2 3.409080 6.675360 6.328140 
272 2 3.467910 6.560560 6.427870 
978 1 11.630000 3.352460 10.374000 
376 2 11.087900 1.550280 8.400940 
581 1 7.517340 6.464850 0.654767 
1123 2 12.095900 12.527200 1.079140 
202 1 5.230720 2.251100 5.249680 
1858 1 4.241490 9.000410 9.677430 
1833 1 4.508960 4.807030 10.588600 
552 2 2.417630 11.877200 8.532650 
1450 1 1.463640 1.777890 6.284420 
259 2 8.510490 8.804780 9.316560 
667 2 0.420542 5.229930 7.563420 
1426 1 2.429050 5.579120 12.609000 
424 2 13.075100 8.199490 5.160340 
1042 1 9.637370 8.961920 3.609570 
823 2 10.721300 6.212790 3.232910 
112 2 1.063760 8.439360 8.874060 
499 2 1.374350 9.467290 12.092600 
547 2 9.354310 12.653200 3.853390 
200 2 3.070940 4.283370 11.845900 
608 2 3.634260 0.259060 9.337800 
1041 1 10.079700 10.082000 3.131240 
979 2 11.501400 3.867910 10.583900 
461 1 6.827210 10.688800 2.053450 
