id type x y z 
1119 2 7.150560 2.220510 5.140440 
878 1 5.601740 9.400470 12.541200 
832 2 10.810800 0.438296 12.330500 
441 1 5.756760 8.265130 10.208300 
792 2 9.887040 12.395200 5.348240 
420 2 7.882910 3.473640 0.946148 
1085 1 12.933100 12.257900 2.066860 
1821 1 2.711940 8.212760 2.112550 
1087 2 12.747900 12.609100 2.470270 
448 2 7.056450 9.150360 1.222610 
541 1 9.775190 8.903810 3.182190 
431 2 5.207310 1.457280 13.158900 
200 2 1.033820 3.663540 11.620200 
920 2 13.108900 10.742500 7.232080 
182 1 6.797690 4.751310 3.578830 
1117 1 6.853630 1.505300 4.820450 
522 1 4.239270 0.505716 4.988730 
634 1 10.854300 4.154120 11.797200 
757 1 3.206820 12.311700 10.813500 
296 2 9.215610 8.438210 10.242200 
5 1 4.428250 5.609170 7.525990 
500 2 0.522002 10.540400 9.691420 
812 2 6.388110 9.271830 5.284330 
1136 2 10.663800 9.798580 0.947658 
1088 2 13.002500 13.149000 2.470870 
1135 2 10.843100 9.720700 0.495561 
517 1 12.504000 11.373500 10.449500 
418 1 7.132210 3.335710 1.624980 
652 2 9.980360 5.066890 4.353180 
292 2 7.596180 0.760238 11.057600 
1273 1 12.009400 3.821800 0.817916 
810 1 6.846070 8.955900 6.087290 
63 2 4.186290 10.781900 1.919760 
230 1 5.621620 5.538880 3.958500 
231 2 6.171990 5.317020 3.689480 
232 2 6.164500 5.095770 3.744950 
2 1 6.457000 13.092600 6.370200 
605 1 1.373770 1.855470 6.463900 
1467 2 8.087000 11.223500 11.522100 
610 1 9.998030 12.700300 4.328600 
758 1 3.542930 11.215700 11.373200 
1833 1 0.546038 4.478560 10.763200 
611 2 10.399100 12.439100 5.202700 
1134 1 11.115300 9.306250 0.654105 
725 1 5.684970 13.487300 9.087300 
89 1 0.807702 11.886700 2.215250 
1244 2 9.301880 6.898260 0.809344 
666 1 5.673910 4.593900 9.857680 
741 1 3.887340 11.017700 5.004410 
872 2 12.771300 5.044090 6.351140 
1241 1 8.870390 6.794570 0.246378 
538 1 5.877580 12.997100 1.126840 
20 2 1.086240 3.312360 11.671800 
324 2 11.266700 8.105850 7.828810 
608 2 1.395410 2.511790 6.527840 
1242 1 9.623170 7.106120 1.319870 
417 1 8.574900 4.093050 1.667670 
518 1 12.126000 9.858120 10.707200 
7 2 3.788710 6.145820 7.538400 
860 2 2.867930 8.433640 11.189400 
24 2 3.399640 7.826690 2.928260 
1858 1 7.997650 6.612870 8.014400 
92 2 1.542750 11.830000 2.385650 
201 1 3.346940 2.156080 3.083270 
759 2 3.561640 11.487400 11.105000 
1468 2 8.048010 11.403900 11.808200 
667 2 5.924940 3.872990 10.319200 
381 1 3.458520 3.194770 1.273660 
